locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.22386242662614114,0.2506536941921082,0
-0.227840482393431,0.24551852417487036,0
-0.2893965389688513,0.27478099454478544,0
-0.1285718264174593,0.410741094831125,0
-0.1474103267345131,0.31332948505648095,0
-0.19524742007870033,0.386156895741711,0
-0.32171372132018816,0.3544210347519154,0
-0.17614184977182007,0.2320114007671273,0
-0.19362681741384744,0.2552224698171907,0
-0.2999535618213699,0.2640225979668841,0
-0.21200405081385654,0.3535832166404089,0
-0.31058686103519406,0.3816588815649274,0
-0.21197114172434348,0.3154295026994467,0
-0.3045688729335454,0.3228516858894266,0
-0.398439763987949,0.32322172455094816,0
-0.3289842291314412,0.38708442314636715,0
-0.3014681878804849,0.3489455072684313,0
-0.20829495996288144,0.46699404820397517,0
-0.2254134432249318,0.4450305159263647,0
-0.18893640008438067,0.4757925570196109,0
-0.18356998977248723,0.4967784438690317,0
-0.22067815285782136,0.5369347306104164,0
-0.2162997238909773,0.5046623939328098,0
-0.2797535201672605,0.4999097692961422,0
-0.21863249737399681,0.4104960753720912,0
-0.2138339379461348,0.3152308894581868,0
-0.29149677665288615,0.4907464542971376,0
-0.2311071490489845,0.4926439459294971,0
-0.12366431168650996,0.47877955875896444,0
-0.1613863990887241,0.584884904438975,0
-0.16134874702616672,0.6264074462735678,0
-0.11687697427193164,0.5504229739295385,0
-0.07314871255320496,0.5661861355453917,0
-0.1281827512715178,0.547085878201206,0
-0.18380202524352537,0.5029507143114587,0
-0.14594521257398002,0.47972760406012804,0
-0.14779528724428873,0.37663041872955505,0
-0.17964310823849966,0.4070478193483553,0
-0.13535937541611237,0.38860535195590834,0
-0.24171541112065267,0.406140627606186,0
-0.19395870495504,0.3875807331626317,0
-0.2131676830578893,0.41108059100381267,0
-0.14730887662404346,0.3703411038607968,0
-0.14138168905577328,0.38339550945654627,0
-0.24484202645391384,0.370995739316958,0
-0.12090526015310457,0.35511822632978624,0
-0.0842202639784921,0.3264524911157468,0
-0.04886059606187847,0.22482266782596774,0
-0.11026061133354959,0.2144292694446213,0
-0.06932068195832346,0.32974222926534874,0
-0.1404714652574977,0.40708073949473966,0
-0.13226213104001325,0.34292125257722583,0
-0.08124614945145847,0.3086945557566597,0
0.04828289423149043,0.3743404648899917,0
-0.10214327999389208,0.3791810647726073,0
-0.08593444406600836,0.35366414736417906,0
-0.036156145430735795,0.37798015609790164,0
-0.034390781559471804,0.3067373665241622,0
-0.13040772930485484,0.47068508985545465,0
-0.08145193376810018,0.3832757492158354,0
-0.08964394546238165,0.4454637418857837,0
-0.038321236009101665,0.39682717074802687,0
-0.033652970308711214,0.4395671447407501,0
-0.0572844404963881,0.4812534210214797,0
-0.06754503204678465,0.445469419162306,0
-0.02104513073440291,0.39215436875955934,0
-0.07997562255151165,0.4023334779120427,0
-0.10640163904075485,0.34755606591777916,0
-0.10954802833221995,0.33418720329110596,0
-0.13179061195156888,0.3929174341274927,0
-0.11793271853140744,0.3868616472022301,0
-0.11964602390769777,0.4413420827280707,0
-0.14054125662757133,0.46472854672446645,0
-0.12445730139851278,0.4373300494227378,0
0.03239561259956346,0.4527985468540915,0
-0.11770286378167101,0.4026843681022833,0
-0.13279045421813027,0.5514896089691758,0
-0.15429217123342506,0.4031476291237541,0
-0.20794117251257233,0.4352017060131735,0
-0.15039191397396548,0.4618666292988885,0
-0.19157693978393955,0.41804726743083975,0
-0.23503657055441113,0.4768726040993679,0
-0.24441897966879236,0.33028137477936903,0
-0.22376304838423036,0.39928855983185185,0
-0.24210164884158583,0.4101194182666761,0
-0.268577454796984,0.40042339778404584,0
-0.2096110113765849,0.4200341476440423,0
-0.1455732454812178,0.35551069687169723,0
-0.11163311946650674,0.40832704478211446,0
-0.16972154145017507,0.3762318787662917,0
-0.16254399922829968,0.379834023141848,0
-0.13500769077030927,0.39449032893104224,0
-0.2014165218204939,0.32451158022291693,0
-0.22384662033813305,0.39034807401504223,0
-0.1466562382651329,0.43067567175812715,0
-0.10217520685527742,0.3980653579727971,0
-0.2512353112736762,0.47118611580537695,0
-0.3478438904839515,0.4111666470763423,0
-0.32279605481501356,0.4628747117083234,0
-0.3379660565848929,0.5637978849930565,0
-0.32743313595225954,0.43042110649325754,0
-0.3836766831028767,0.5447846831218215,0
-0.3369657629205069,0.4912902125051308,0
-0.3117085237386618,0.469058878841145,0
-0.2787969301334443,0.5398898528506426,0
-0.35609560415639496,0.5302181205546221,0
-0.25930676358243165,0.5738949610594081,0
-0.27018130741924706,0.5647876453546656,0
-0.2299509249948061,0.5749199225936997,0
-0.2990765033210405,0.5602807233631625,0
-0.32729414509517696,0.5617704838616419,0
-0.340626867166357,0.5825134345147944,0
-0.3633746705687829,0.5467660885359262,0
-0.3103191501446661,0.4763715403886722,0
-0.2549747539417171,0.605493609366299,0
-0.16023880666599005,0.5958636909739685,0
-0.23423105342360415,0.6444018122104778,0
-0.12459530114527304,0.5725440326667346,0
-0.2619907817506325,0.6526552112886499,0
-0.29966694763733304,0.6960016988735529,0
-0.1843267828219597,0.6695077990091325,0
-0.1670510812981817,0.642995094330428,0
-0.2567643723505143,0.6116918572271778,0
-0.2580214735283902,0.6018762062859973,0
-0.19799593815460564,0.5953750744548154,0
-0.1652870717813211,0.6004819304306046,0
-0.16148723925454797,0.48576176877108146,0
-0.14078157861973079,0.4756211382406191,0
-0.1651958623209009,0.46819197637163495,0
-0.13441877381007442,0.4562379576348833,0
-0.2186339728899285,0.4712457650193167,0
-0.18029067136846547,0.5636765135101189,0
-0.06249353140651037,0.5107390270017187,0
-0.15082350503964553,0.5473186652258942,0
-0.24389150981220048,0.49950155347069064,0
-0.18586099707939258,0.5224610441798686,0
-0.13982037804157466,0.5150586321447614,0
-0.0002478561104010957,0.4547431259573337,0
-0.1255795380525651,0.5092280180913878,0
-0.18787271084319915,0.4530852728234128,0
-0.1492818103974996,0.4072564172160306,0
-0.17430098888533702,0.5122372609215399,0
-0.13715366855063135,0.49168880149945987,0
-0.06718855441277569,0.5857863765074953,0
-0.12997699837405086,0.5689801674677024,0
-0.10858498463795313,0.5000744351763585,0
-0.2130770747117702,0.525302771640986,0
-0.18671795098950417,0.5475709198591695,0
-0.17769800830829507,0.5045228884094283,0
-0.28186437009927306,0.5156998637451528,0
-0.23542292085783714,0.5517423728381639,0
-0.2669390359743095,0.5703633821046008,0
-0.21695851287562556,0.5427916158372343,0
-0.14075663633734575,0.4381639622606652,0
-0.1513567855086035,0.5442937572905245,0
-0.13853307399880077,0.5527577321995963,0
-0.0861230862537945,0.5780799561857572,0
-0.1052415113876963,0.5864039587834815,0
-0.09819869353536517,0.5827906262863088,0
-0.13487695967869706,0.6866666459147048,0
-0.19724817929680116,0.6511770989342331,0
-0.15567883804485705,0.6146135179529613,0
-0.05417059007728266,0.6510844978989027,0
-0.11943122485813407,0.6677174627899288,0
-0.24715576500025252,0.6551122263940091,0
-0.1700283320472209,0.6039160247562698,0
-0.24290201356441332,0.7890005299025435,1
-0.2439321782650838,0.8144261779353121,1
-0.2763082937160337,0.7920858783785008,1
-0.239401000473099,0.8219666686921872,1
-0.22748428066068963,0.8637524938167741,1
-0.2607232410415652,0.8636264103096626,1
-0.21242002679120553,0.8474811889685144,1
-0.20129146395356456,0.8505827933896047,1
-0.2092973552339282,0.8485508972170229,0
-0.22955420348171765,0.8636203021992352,1
-0.24355275744627164,0.8866984027727447,1
-0.21516841140558235,0.8523054811988471,0
-0.28964177700171123,0.7549743634668785,0
-0.34920954253334224,0.771297033509208,1
-0.3309617918777221,0.7531511132656721,1
-0.3333557341316872,0.81311050439032,1
-0.3008768576826012,0.7917620609408406,1
-0.2874671376407885,0.7751772652794823,0
-0.3857880112573219,0.8365102150366625,0
-0.3520479104176093,0.8071541863875166,1
-0.359292120167202,0.776940514058685,1
-0.35839247226133825,0.7791818009578718,1
-0.38192716523883496,0.8278584221304847,1
-0.38937073769106273,0.821831788347658,1
-0.4108999981854335,0.8756014333647404,1
-0.40758150332147475,0.8461466621186273,1
-0.4433061624817338,0.8420000429985091,1
-0.3874037260327836,0.8399740947255564,1
-0.4317947794641628,0.8611225711667838,1
-0.42874508585305304,0.888462688485685,1
-0.4053827963158946,0.8411736435418405,0
-0.30308234796460365,0.8620392132204029,0
-0.3350536652954695,0.7862942443114255,1
-0.3725849971260456,0.8319855965406369,1
-0.34424214976023965,0.7804567085711598,0
-0.2666083679951119,0.8303348089666378,1
-0.26505140570920016,0.8679771011472129,1
-0.277229254945273,0.863162057889619,1
-0.23433952633845126,0.8582857696630584,1
-0.26052217830239777,0.8757922970322533,1
-0.27881416879941806,0.8598332604769967,1
-0.26290592501516225,0.8076153394856468,1
-0.27681611068393475,0.8141268373760225,1
-0.29147245784968057,0.8131979534917748,1
-0.2697458008900166,0.8066687754904796,1
-0.27339092563587014,0.8045424874889479,1
-0.2691569577207609,0.7826931136035598,1
-0.28664890072314037,0.8024704442823141,1
-0.2497225771670207,0.772296596968557,1
-0.2385656672575645,0.8114103243265334,1
-0.29822434526338903,0.8030602384515563,1
-0.28256468224493164,0.8055612439650292,1
-0.27717819306796787,0.8205291796262747,1
-0.3186601003379966,0.8226703406629863,1
-0.3554495554829943,0.8257906273567244,1
-0.2999671391379853,0.8552773491285557,1
-0.31937567360537406,0.8414417236020457,1
-0.3311436783116523,0.8694425586913869,1
-0.3299895892707195,0.8492078053317773,0
-0.29499482150446654,0.9030683399829957,1
-0.3046063059996234,0.9203312895086624,1
-0.3199455724121124,0.9008040100425463,1
-0.33013577476523304,0.9022554705959578,1
-0.3346915579091148,0.8646843979486716,0
-0.2796092448631035,0.8793996860584055,1
-0.26442880479137987,0.9208103300261817,1
-0.28408846364329393,0.9174900396374572,1
