locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5686125053670509,-0.5567411599317592,0
-0.5275646829254612,-0.5604341049799284,0
-0.4705892861354904,-0.5923790553850069,0
-0.5770346945943645,-0.4392884589039236,0
-0.6083319285226326,-0.6524680075353979,0
-0.6094819973113321,-0.6068084059618872,1
-0.6147892795401402,-0.6234180173527268,0
-0.6350346533811708,-0.6783016327800304,1
-0.6130834779662179,-0.6870220210381593,1
-0.6070833426366649,-0.6659324293691431,1
-0.6017014174727271,-0.6399407380130083,1
-0.5989674667304766,-0.6595414861376914,1
-0.5999464978332042,-0.6440393090943013,1
-0.6003683983336245,-0.6617388249634728,1
-0.5645922921053913,-0.6520097810724292,1
-0.5489694573488532,-0.6469695825204831,1
-0.6000445453611676,-0.5947690013317697,1
-0.6054963869951934,-0.6246789466626188,0
-0.5720728688704494,-0.6287680100680728,0
-0.6182707051452243,-0.6548000323398547,1
-0.5936592445502796,-0.6758521861731475,1
-0.5964502416371428,-0.6771557825112612,1
-0.5615306280510366,-0.671784069730523,1
-0.6134565662082133,-0.6273209000649574,1
-0.5981360526901471,-0.6008422052756209,1
-0.6166041154879578,-0.6319105026571826,1
-0.5999117878740615,-0.6711615956738715,1
-0.596853195411218,-0.6674397780215855,0
-0.5868554625931912,-0.6634206841678187,1
-0.6235220227873961,-0.667763338459941,1
-0.6141453442395228,-0.6669535904299831,1
-0.5695813802868278,-0.6532743792391319,1
-0.5102845337698161,-0.6407691031658483,1
-0.5340172319884565,-0.6846545252005571,1
-0.5258109240607466,-0.725679678640182,1
-0.5336324269197054,-0.6933639469468372,1
-0.5341107586986249,-0.6876585454265,1
-0.521953982062427,-0.6943609461175279,1
-0.563501230752931,-0.7338552218041328,1
-0.5668446836679985,-0.7145743793353749,1
-0.5527390937522604,-0.773067921855943,1
-0.616102433863957,-0.7502955456114048,1
-0.5900438201730223,-0.6918483354208876,1
-0.6159884782564679,-0.6700806677975337,1
-0.5787740162394714,-0.6439518433089743,1
-0.5778572079313443,-0.7046279408807002,1
-0.5896139906393854,-0.7135930459001112,1
-0.5985845134252754,-0.7372051177916602,1
-0.6095576647264481,-0.7518838241773139,1
-0.605568952019739,-0.7671253006848824,1
-0.6025708309540744,-0.7721107929246818,1
-0.5929779250079985,-0.7656629438029829,1
-0.6199085146383649,-0.7559924137628167,0
-0.5641179633761918,-0.7590791936605303,1
-0.548921186391812,-0.7486236058906098,1
-0.531391781823104,-0.7950435990929761,1
-0.5368570526294617,-0.7665152834229423,1
-0.5593598523787678,-0.7719906039214174,1
-0.5254770294247004,-0.7943115099657624,1
-0.5317849133236963,-0.7738566680085871,1
-0.5049101226758145,-0.7726368943964166,1
-0.48542749665176754,-0.7976123693728592,1
-0.4904088788345461,-0.7328628157252675,1
-0.5216341399878911,-0.7214371776816081,1
-0.4819534270174961,-0.7057321414914391,1
-0.45928695447265555,-0.7504962476424702,1
-0.4625550783091555,-0.750828807689144,1
-0.48393361997584605,-0.7616678495869794,1
-0.46806828958089663,-0.7350593904096104,1
-0.4877936529307015,-0.7328111676189927,0
-0.4684448482193859,-0.7899162553619137,1
-0.4769766228795326,-0.7895783284791029,1
