locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6742829812192378,-0.5663495361883124,1
0.6900129678673427,-0.5677605933338744,1
0.6648611332070535,-0.5821784508583586,1
0.6921061549057905,-0.5983886031998054,1
0.6672224186704421,-0.599909820264938,1
0.659025173106558,-0.6398574116868,1
0.6543085316789249,-0.6319591778016785,1
0.6235123751129072,-0.586569219352555,1
0.6624709475705813,-0.5898083341349217,1
0.6700383188873124,-0.5128482847723795,1
0.7213115463630116,-0.5552800712470564,1
0.7354233970505786,-0.5808156920665187,0
0.7616179577323172,-0.5139779160640203,0
0.8387907581849989,-0.5138251402986006,1
0.7918648909862687,-0.5635180791093518,1
0.8016504230324614,-0.5194868185669708,1
0.7915960288744496,-0.5803393007953859,1
0.7591575950834863,-0.6164055513505927,1
0.7424570742361498,-0.6155634856710271,1
0.7463618932298632,-0.5827836261363273,1
0.7413993639149415,-0.6069562723510444,1
0.7511263848479047,-0.6218001730474675,1
0.7469150182152535,-0.6104624767043934,1
0.7700229620908973,-0.6010516409749889,1
0.7603473776524168,-0.6149463592062867,1
0.7077027858960261,-0.5611503115720109,1
0.7440481665120403,-0.555388126310049,1
0.6985552372960224,-0.5054683546640044,1
0.7343908498489103,-0.5004176933714507,1
0.7110801360491305,-0.5602564801677368,1
0.7347672072772151,-0.5784147080224603,1
0.7023569727454219,-0.5515231137374459,1
0.6593416491009639,-0.5614636462793807,1
0.6946403567262595,-0.5613547248220793,1
0.6810434845090979,-0.50984007620922,1
0.6521781088730136,-0.4981373681293635,1
0.6531673220688524,-0.5081366199408108,0
0.6850018968324871,-0.4006408151080414,0
0.657541563100498,-0.4281415911817945,0
0.707456075768164,-0.48892718405972013,1
0.7396724596950904,-0.5431853682501981,1
0.7281345554615041,-0.5397029042939953,1
0.6786908388521354,-0.5160876094630387,1
0.7329265118379108,-0.524974544465869,1
0.7237419385677565,-0.5094998915518711,1
0.7333657068384104,-0.48539919691876754,1
0.7254472898017891,-0.5005271308938894,1
0.7477241053739918,-0.5455423690997072,1
0.7132208092665078,-0.5062161766299285,1
0.7349046978626613,-0.5092789627753594,1
0.7300582328575964,-0.5385994173581516,1
0.727670885570001,-0.4930275448454928,1
0.6994339576239454,-0.512860764904593,1
0.7003615432422857,-0.47862669745656017,1
0.7087045184818628,-0.45574345892553586,1
0.7196558475051057,-0.4672229834585059,1
0.6761527645151232,-0.46992899535950167,1
0.683214504377984,-0.5208428673341842,1
0.6735372555599509,-0.49828169202870426,1
0.7079643383780356,-0.48364995549370315,1
0.7292788247250367,-0.4753405962757449,0
0.7551080189749738,-0.5772997478894126,0
0.7657651841617704,-0.46185561673241743,1
0.8034365924357745,-0.5107625958116175,1
0.7793880487268882,-0.5059901751985793,1
