locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.21622487529213552,0.481330168758359,0
0.2205587373662319,0.34202823900030976,0
0.19749892533059218,0.3698787632871631,0
0.32457723105287284,0.4805786263553333,0
0.3309670296205049,0.34782108348242236,0
0.2840084289762327,0.4104651853504925,0
0.35564552793218174,0.49910845877462634,0
0.2835502329389273,0.41210678969663084,0
0.44282171398662334,0.4409057112007131,0
0.3788051897615985,0.42321796437033,0
0.4236149594929805,0.485043302379968,0
0.3617583339333171,0.4082620081843082,0
0.4427952995145161,0.36002953302559176,0
0.41428269273467716,0.5542822406537466,0
0.30885659090903766,0.41226672712555235,0
0.42588362366195315,0.4501808536963556,0
0.44003007114256315,0.36040759825114,0
0.3340887259187499,0.3570527829830459,0
0.3362135779631796,0.3359178249485641,0
0.35378351525234575,0.34582979124766006,0
0.42905618923795935,0.29834293282986085,0
0.41428875085039024,0.29471916799588066,0
0.3543170145912034,0.2964505721002107,0
0.3902860934825432,0.3203728506623989,0
0.41762112352428055,0.29946500124070735,0
0.45770816565233546,0.3628522621692752,0
0.3982307975077241,0.3122714331744485,0
0.39554988545684716,0.4044247893767406,0
0.40665538674271806,0.4020058048943173,0
0.3694154987700901,0.2663726506466794,0
0.37426331103416066,0.25683795314655394,0
0.4690066296430925,0.356589844227357,0
0.4587030794585212,0.41761999040539954,0
0.44971589904334947,0.2642657992577185,0
0.42345289377042566,0.264795265296781,0
0.4407204223754214,0.3591655897550076,0
0.4328394548665046,0.37892023521271984,0
0.40569420278581436,0.4265799702941698,0
0.5221544266143464,0.32656101555926187,0
0.47335851186704697,0.401617316501683,0
0.46924500736117875,0.36158880050130926,0
0.46372875565291705,0.40396815443432543,0
0.49439939164585117,0.4020586969065086,0
0.49045968348703867,0.2916599038131528,0
0.4895527935740415,0.3202984720903001,0
0.5143633616007793,0.4034637577883873,0
0.47458845272603173,0.4580798294887522,0
0.45331168245012876,0.37005538079182654,0
0.6064598725347873,0.4823016009859847,0
0.5777928779818595,0.45049386667882296,0
0.5484538287929375,0.46790528586480523,0
0.5784230296153554,0.44844676689284263,0
0.5844879102917218,0.48675683269359726,0
0.6195578560595558,0.48126854317190293,0
0.5490837583854066,0.4351723223023366,0
0.5254991485051501,0.4009905939493435,0
0.5425777298627186,0.4110805460729384,0
0.5025673618877236,0.49184483722893835,0
0.45136166808801603,0.44706538369199805,0
0.5715826364620578,0.35220576751226085,0
0.5545653563062909,0.355269005208678,0
0.5866603618465346,0.4182971111366173,0
0.5552093106333627,0.3693973141453756,0
0.6651898697643114,0.4599183532664971,1
0.7236015414305845,0.4513869675393277,1
0.7489121990243048,0.42638809210312834,1
0.7182567597753046,0.41450119003614544,1
0.7657280425503085,0.4569921971639512,1
0.744307923778576,0.4184958642078416,1
0.7124672498527228,0.4554561066291058,1
0.7078085687140974,0.41896187314178296,1
0.7284333721930131,0.47559819264371606,1
0.7568982532943301,0.4798564233421258,1
0.7622411544437492,0.5341904116939727,1
0.7696313834518164,0.5031609341874311,1
0.7827089271383666,0.5423863726702908,1
0.7466656320694134,0.5501552798399115,1
0.7232636451748767,0.509757271683852,1
0.7801944926800402,0.4949797063467722,1
0.8059864606197842,0.5314839372699837,1
0.7933657508049723,0.5106511738387965,1
0.7349476161651554,0.4862884097619516,1
0.7730867693128627,0.48337576458032266,1
0.7490515910276376,0.4401676115694496,1
0.7364230928819016,0.4331966972778034,1
0.7357937365780947,0.4641473331367083,1
0.7491623194994365,0.4574292856034967,1
0.727488844721517,0.458430820646582,1
0.7226911151841355,0.48091259050915436,1
0.7533706884959556,0.4509624684466977,1
0.6926637216868,0.4570487644221852,1
0.7284377724966495,0.4222580344434365,1
0.7308987673251877,0.435398251466069,1
0.7590744252695246,0.46901523325285216,1
0.7217132709295919,0.41866099580796157,1
0.7216286550158859,0.4119207903799372,1
0.7553146590326371,0.4107240077241742,1
0.7833410103799561,0.42020476361451453,1
0.7691475834990517,0.40406672350615197,1
0.7314624190398764,0.4131515783803874,1
0.7039310550281215,0.4469321592370455,1
0.7255168359148098,0.43806594987046543,1
0.7087222885563081,0.4607999351191801,1
0.7263980132819395,0.4458509756447268,1
0.7145503625265588,0.4766583491298247,1
0.6901554771226581,0.46624480826345804,1
0.6919641624449355,0.42243585927133487,1
0.717314460795864,0.4258103904329964,1
0.7428244946796912,0.442877826521723,1
0.7209548424768464,0.4262591052860101,1
0.7426138316348196,0.42164223280545515,0
0.6499314475590208,0.496478504868448,1
0.6591875339874275,0.5076542404407826,1
0.6690140541578352,0.5183154350289934,1
0.6705359214566345,0.4921117327414341,0
0.6715306889341545,0.5205833541667874,1
0.6959752302657284,0.5614912901030239,1
0.7234471213882118,0.5219814326749831,1
0.7468772255918926,0.5279095240347066,1
0.7111725673937662,0.5673970133575015,1
0.6829891808006405,0.5273848788225148,0
0.6651363074970564,0.49393406917095484,0
0.7287430431784506,0.4845136755209953,1
0.7532314556934082,0.504692888558768,1
0.7117188833884244,0.517370008085131,1
0.7419980634987005,0.5003834074219372,1
0.7566432194527896,0.4795626487991509,1
0.7597721410754619,0.4783478465318739,1
0.7606037053620304,0.4643719563441405,1
0.7653225129149408,0.49336635867956763,1
0.6902440688076916,0.46208484015734874,1
0.7221699028102083,0.5056725459391318,1
0.7378459310798389,0.497040312331094,0
0.7622750206552078,0.4241806105862398,1
0.7495360158318196,0.3887202344756266,1
0.7827423648553073,0.42708192612354334,1
0.7823217821708206,0.43019064401435236,1
0.7378022065055675,0.45738124617716963,1
0.7573586139276416,0.4499020526639718,1
0.7446981346782503,0.3958209638765991,1
0.7202006741782875,0.4406884983452853,1
0.8103898335536575,0.41058329607777244,1
0.7642456536218051,0.4015895714406056,1
0.7512773623264666,0.40854575512317975,1
0.7379058174567124,0.39762319151766407,1
0.7939709876016986,0.3973563685172986,1
0.7571412405573164,0.3770414818797346,1
0.7503891256434012,0.4159252287875811,1
0.7976822839220449,0.4100616437588318,1
0.7865160671968174,0.4461026656966857,1
0.7460294009725161,0.4303306868604974,0
0.8700768778030649,0.3745535251193716,0
0.8666694846741867,0.32139744069007486,1
0.8424034559637472,0.32786776500673637,1
0.8031779534214807,0.3304066148075638,1
0.8014684645555334,0.34047682446302774,1
0.7968236226591594,0.3326315274145138,0
0.7623261696607786,0.4309790014739055,1
0.8026748855549439,0.4149909615339201,1
0.821500902882625,0.4639110881639177,1
0.8464515931276537,0.4265389935672577,1
0.8303202147261528,0.4497267059230558,1
0.8492789447899876,0.42164530064983713,1
0.8182877555878769,0.38806356886195104,1
0.8464395484325657,0.43474219010246046,1
0.8401969412158424,0.4847454630681291,0
0.848439331837966,0.39572778680378756,1
0.8387385456185074,0.42031163878874206,1
0.8338991228333588,0.4206558402017195,1
0.8755842579773869,0.4393272804438545,1
0.8502435560700583,0.4156987438001612,1
0.8501425243007431,0.39970226263385783,1
0.8017042068602894,0.3700482851338073,1
0.85688024306031,0.37730666072296454,1
0.7868056654972381,0.38435110172507114,1
0.7346534704266646,0.36350165881032803,1
0.7448248551714524,0.35054930013025987,0
0.7467226479868393,0.4505163278593203,1
0.7463482788820544,0.4405951612577274,1
0.7600590336864762,0.42156472968630426,1
0.7540865486002746,0.37242492365598046,1
0.7627211802185334,0.41425589686085984,1
0.7603667617619644,0.4275288501619538,1
0.770857925653608,0.43793839359632386,1
0.8113108182372767,0.4215936279575676,1
0.7954359847319323,0.37787426926687284,1
0.7602256614558593,0.3726975699600109,1
0.7576380240981551,0.3872217193704561,1
0.7566036458447917,0.37788024595743386,1
0.766777713758152,0.39667744701002067,1
0.7749424465161503,0.38119929537293845,0
0.8926869798463516,0.38098309634289246,0
0.8973777823696237,0.3812414212310334,1
0.8783630460450986,0.3912091995898255,1
0.8708251500643837,0.38584707935695195,1
0.8679211041216538,0.37532336301960906,1
0.8307146679973113,0.39172187770797157,1
0.86178452998585,0.4040691511368264,1
0.8705952531272001,0.45454223275098093,1
0.8347285140208639,0.465693615802384,1
0.8395319274303024,0.4910250964481694,1
0.819260923671956,0.4422795122796596,1
0.7932954560675048,0.41692369839031884,1
0.8182137297452234,0.43067221926645644,1
0.8050270942556306,0.38608495042886626,1
0.829267195267853,0.4083021754675287,1
0.8247706443001815,0.3657364520639183,1
0.8170593314295658,0.3919111278959623,0
0.7847785663143327,0.38013066707987303,0
0.8374116411836757,0.40225464103111197,1
0.8111379218239594,0.35150209400033466,1
0.7480270387481169,0.4094972441319654,1
0.7887267604869564,0.4306392159649599,1
0.7672559861876861,0.4353778235594718,1
0.7960686444326183,0.4424070502641822,1
0.7896762112461331,0.4461696714716218,1
0.8268863129086774,0.437564402680759,1
0.8226132261907775,0.42418578625092956,1
0.8360785570944042,0.41634436882939624,1
0.8220051864046597,0.4428701503090931,1
0.8195594590162399,0.43360139212790294,0
0.8331186187055627,0.46930062469463363,1
0.8610469844053925,0.4471945168020376,1
0.8377813130580906,0.460930825317797,0
0.8340026311024789,0.37001512737563924,1
0.849590553609869,0.41129889993455593,1
0.8123388289797416,0.3640775168315654,1
0.7999119394119422,0.3788846598585662,0
0.8700973318908443,0.4056354668486521,0
0.8820732380027894,0.3917581820932739,0
0.8579673242760585,0.42142245792541944,1
0.8450131189248027,0.4423062149062305,1
0.8312490042494239,0.4186407083981632,1
0.8081663803078832,0.41551197286154923,1
0.7932124681200033,0.46821083599035984,1
0.8353175023323306,0.39774046311635,1
0.8299079448335539,0.4143130235564495,1
0.8615262261017063,0.40592523302302813,1
0.8568708418251939,0.4331098095930005,1
0.8200735546590671,0.409846328631678,1
0.7913839953809775,0.37044418426654907,1
0.8211216282046416,0.305751262404594,1
0.8034421772567778,0.3279390666311403,1
0.793088454329085,0.313129591497243,1
0.7976197437385519,0.3494660292384485,1
0.825330136772718,0.3732957304748102,1
0.8542879698214447,0.36653477363716025,1
0.8775751164050988,0.39867217748008515,0
0.806097567394197,0.42260111146476287,1
0.8251650263559043,0.4185514136989051,1
0.8427460503072729,0.4140875053710108,1
0.8041170719874676,0.41546870610818565,1
0.8175597308930833,0.4299977002547253,1
0.8440352093414487,0.41278211136382587,1
0.7933669222907086,0.4394059226936876,1
0.8170428426402945,0.41051343052692835,1
0.8667100095757698,0.3404502414248226,1
0.8934293118735128,0.3429902938268594,1
0.8670825740897476,0.33308947001094713,1
0.8392623343594782,0.3676256339516477,1
0.8367597288982901,0.30328632705793,1
0.884267074779217,0.325271708731133,1
0.8864178065757439,0.3420250959089798,1
0.8382828743500818,0.3349900361286019,1
0.8644667268748806,0.3715163637820412,1
0.8504309533770382,0.33712982913955586,1
0.838115006550123,0.3499411942234315,1
0.8362078225272288,0.3452739910661241,1
0.8111245203012406,0.38115085374439195,1
0.8038946263543053,0.38401690738572275,1
0.8187844471489655,0.350638747303334,1
0.8288953786812053,0.36416698193107333,1
0.8119093209953276,0.35337090408765537,0
0.8347568196726349,0.40441634584253205,1
0.8282267825024424,0.37445492266691155,1
0.797710819387898,0.34301850948907747,1
0.8460653512705298,0.4177490458806721,1
0.8626502541647713,0.4204841063013195,0
0.8537865010849293,0.4370961331174771,0
0.8229269643514776,0.3786380417339823,1
0.8374615421931905,0.41113726592785516,1
0.8178412211060392,0.39184369621099696,1
0.7941033203340879,0.36180943487253053,1
0.7712249432008866,0.42639909946739474,1
0.7800212423214252,0.4010811715713406,1
0.8053238940944816,0.40136032204149497,1
0.7809143811008566,0.4007152287401717,1
0.7162348140652277,0.3844422462551871,1
0.784085765194127,0.3268398938918333,1
0.77988423955758,0.3459437721213151,1
0.7938628517485016,0.3426513232528628,1
0.7803183361885037,0.3742119475429655,1
0.7912280624320378,0.3377022633127764,1
0.7868268868634966,0.378693381076351,1
0.8420398721039123,0.3652001871215254,1
0.8001003032799218,0.40348289222193207,1
0.8137967920894111,0.365606961629201,1
0.8360569124861851,0.3659134450371535,1
0.8655035017100944,0.390546046195977,1
0.8225612200080197,0.39423604250660477,1
0.8295100894193211,0.397518579825544,1
0.8548541741009467,0.429713248669589,1
0.8520741232866357,0.43173540551724243,1
0.8707870255377145,0.4099998507165721,0
0.8312103070625296,0.3450079026772444,1
0.8698562270770664,0.3104286481983158,1
0.8902742434734351,0.3449957644158041,1
0.8755008860669671,0.307416745677053,1
0.8635533774620501,0.30457094901684173,1
0.8920130630165313,0.34854986364101104,1
0.8643712185884685,0.35488451637668833,1
0.8305139499179571,0.32911983817536444,1
0.856183418306334,0.3601211860989985,0
0.8102037919167642,0.4680336668013301,0
0.7980915071844633,0.3934787230382407,1
0.8192573207787213,0.4060035878752638,1
0.7975884192909176,0.3759750475186614,1
0.8161241864363229,0.3872675862400917,1
0.8291420230707032,0.3756135150581766,1
0.8289823689321352,0.3890583279615855,1
0.8495828223837251,0.36852538468977275,1
0.8264625663697632,0.3398023741981199,1
0.852922208256365,0.3666640344123473,1
0.8799312980322403,0.3695401585324721,1
0.8667929444715673,0.3293399120618978,1
0.8716499075769988,0.36416005277874514,1
0.8460545606077562,0.36266621993349696,1
0.8368849992452856,0.3497451627124039,1
0.8622660338829208,0.35371074181570206,1
0.8643783307412325,0.36909435241865524,1
0.8598795015516499,0.35917149062885056,1
0.81413188447778,0.37924915268122045,1
0.7897136667695347,0.38159708245887286,1
0.7964487102854355,0.40347561287522815,1
0.8294711013517839,0.4015386230304164,0
0.8661604056102058,0.40560615974944153,1
0.8628875610021646,0.40878342374441484,1
0.8661692888151776,0.3918296564594101,1
0.8797257548506757,0.38828339597150546,1
0.8655058673923363,0.38928477131002887,1
0.8310448243617333,0.4020436915202184,1
0.8113385123651432,0.409655403588015,1
0.8286462330220168,0.44922465900518205,1
0.8333494008993333,0.3964272708633051,1
0.8044133918354611,0.4299691176981547,1
0.8456646284025482,0.41145893690552204,0
0.7701675261705345,0.42401969047557075,1
0.7578243700946875,0.39747321231173915,1
0.726364927434358,0.3789687806517017,1
0.7728701126952968,0.3657843549131854,1
0.755428353590814,0.35147699175065567,1
0.7999093231912128,0.3695623573327875,0
0.7653829779803116,0.3234325600198088,1
0.8079499052547388,0.3851443956589247,1
0.7948000904521421,0.34685212961360173,1
0.7953153217653964,0.29625121230650336,1
0.8394286683415145,0.33216832591778395,1
0.8612852322791946,0.30926163307028104,1
0.8442147417921414,0.2941226306362148,1
0.8416546200974727,0.2920567629471191,1
0.8621441243052246,0.29810742937526946,1
0.8450770198132778,0.30752319481503126,1
0.8341401058406013,0.30922635283050365,1
0.8083476122131057,0.3371016334591139,0
0.8146679410386467,0.3883739262582857,1
0.8164224847960679,0.3835677077961729,1
0.7928560095857146,0.36106769460203075,1
0.8130120274681998,0.3780643782616529,1
0.8008788829159307,0.40447631232755077,1
0.8172896042782196,0.41206850287568064,1
0.8261435595467364,0.4296313893921224,1
0.8063131487904773,0.4254748972774638,1
0.8198204030478045,0.4244875570365359,1
0.8182734269029499,0.4382836817269518,1
0.7772373960177679,0.4260616739659119,1
0.79924681546613,0.4576377513657387,1
0.832618345074814,0.4827535535569068,1
0.8594515423198954,0.4702735892916466,1
0.8169300977231837,0.4508573500471832,0
0.8223274094724143,0.3741794060148577,1
0.8453585120890579,0.36218756397718566,1
0.8298107573714334,0.34198275820659974,1
0.8486950681373593,0.3914635734528172,1
0.8246549897564791,0.3598143206325739,1
0.8385488951584662,0.4026450454964855,1
0.8264773673570635,0.37632607019949327,1
0.8395885323361707,0.3617471166869525,1
0.8503386793550277,0.3603104616616553,1
0.8198491397548731,0.37612531083927336,1
0.8206729241826987,0.3703669504407554,0
0.8085624492421297,0.37998526396200466,1
0.8119135696335007,0.3583202443307187,1
0.8466434885432316,0.3566026596299973,1
0.7985559560727212,0.35464158386016187,1
0.7913985139306352,0.30627594304526085,1
0.800581397803485,0.32897280907364346,1
0.7825323740888621,0.3509837249235616,1
0.7618662171776839,0.38264441639424607,1
0.7938455552150944,0.3825865938823256,1
0.8447762557449797,0.3844627422389276,1
0.8885749210493108,0.37809737028827545,1
0.8631546868856214,0.361780390854539,0
0.8326833121745734,0.2791250424207906,0
0.7962582094882213,0.31090027829975825,1
0.7739724483024375,0.29938783856613865,1
0.8000944389412098,0.29167432244814206,1
0.7684940802039149,0.3258842957969515,1
0.7548985779410737,0.31752307290513515,1
0.7697322681821821,0.3354823255023326,1
