locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.015354247222943882,-0.005601543160728613,0
-0.021265031548744383,-0.05477739518418722,0
-0.03298772600081644,-0.0893887835174516,0
0.004031315971956384,-0.05450557090384088,0
0.024298429112701685,-0.10570144272742475,0
0.06673269544999016,-0.0862677659731337,0
0.07059039538974735,-0.14778241940785528,0
-0.014238076177452902,-0.08175031496519532,0
0.011222669008796916,-0.09460165972507689,0
-0.007313460444026101,-0.12845784357894297,0
0.01175400871208121,-0.10004691599691741,0
0.04264959836454736,-0.159820028623309,0
0.08984196658894897,-0.23462785703620187,0
0.03077857888126488,0.014192774157008675,0
-0.023828935819476225,-0.06314739075699005,0
0.023163961724979143,-0.08312498759590968,0
-0.042887057334202935,-0.1251064648944914,0
-0.07382760330771716,-0.12250929247310678,0
0.01011052885203613,-0.13337147578323727,0
-0.041143301328528586,-0.11863369678909244,0
-0.015966537874488144,-0.10143773149293799,0
-0.03895405809570311,-0.13982187280732772,0
-0.0013331951891195001,-0.05212322162037193,0
-0.05291522802305705,-0.0856428077786966,0
-0.09837633880932953,-0.20249727828376093,0
-0.05380150654583733,-0.08171461187266763,0
-0.16034005926362893,-0.059501675463435016,0
-0.1087205764973219,-0.06323550570856187,0
-0.09517309190342378,-0.006680655953344994,0
-0.09623214618280877,0.018653480115639907,0
-0.06314554486928509,-0.06665064554646508,0
-0.1447940121941565,0.06175497432695706,0
-0.12141152991958154,0.029283168908669124,0
-0.03163450958835917,-0.00116718435656301,0
-0.1324928243158481,0.01646307871376652,0
-0.17094767789345322,-0.017849818521804086,0
-0.14967045038673027,-0.00906563882711428,0
-0.11190771216863439,-0.10636099147764984,0
-0.12730400854767568,-0.16731210397028753,0
-0.03639442673356873,-0.030361449080682945,0
-0.14392957009290344,-0.07278050445014907,0
-0.09569035478026527,-0.13518968660402628,0
-0.04064824074707061,-0.05255858934299097,0
-0.1506488598714601,-0.05798126049650832,0
-0.1621242603620159,-0.02720933457292555,0
-0.1978870673853152,-0.041592454482783606,0
-0.12985272623195496,-0.09133091122761935,0
-0.08470649728261445,-0.11283656850643586,0
-0.13719846656536258,-0.08242889907817408,0
-0.029362887401846324,-0.12458719579301167,0
-0.0975576178046495,-0.05921121107627571,0
-0.0668110151681091,-0.13320037241506977,0
0.01470962469342367,-0.1852485368003218,0
-0.024394149516651288,-0.1274540563337871,0
0.004052793865878333,-0.1766628909489269,0
0.05490622573480358,-0.13199084570441227,0
0.1553063069493702,-0.11309125045175059,0
0.12732629930852268,-0.10887729777520987,0
0.08958046426403152,-0.04401801962979414,0
0.10531726225382418,-0.15390905240663966,0
0.07091438826678453,-0.11184046806882707,0
0.03574329716892134,-0.09545496872303527,0
0.05806344648311704,-0.0637140081270122,0
-0.03292469985617674,-0.046408967138735296,0
0.023345624454645428,-0.17927794473512773,0
-0.07276372022612392,-0.14797166146491417,0
-0.11518037857080986,-0.06728415696385409,0
-0.10595776918620144,-0.18727942690615046,0
-0.11729623872222769,-0.19930160190824342,0
-0.1296489684688358,-0.10755806717719674,0
-0.15707652900872537,-0.13242797882814597,0
-0.09386359617223003,-0.13531806789496928,0
-0.04048664835443451,-0.18004668714914682,0
-0.027821673829036234,-0.16708128605782735,0
-0.06406572810830796,-0.13513197975628213,0
-0.06349959216313053,-0.12582063314337188,0
-0.04024846277262349,-0.23523060458531336,0
-0.04939159629645205,-0.2264367326355048,0
-0.037159713249785745,-0.162647416455319,0
-0.11486407832609347,-0.171648464983551,0
-0.07189790000914534,-0.20137145664077272,0
-0.047064861209337,-0.15608171222218606,0
-0.22878128653392846,-0.046444556636907317,0
-0.012396531132780386,-0.040883626578632766,0
-0.06296580229674595,-0.003652495694824724,0
-0.12079158992077572,-0.017745849478291387,0
-0.16609948243642775,0.015839742488133184,0
-0.11843447879969603,0.08438543046812039,0
-0.17527275351448998,0.010674067918963998,0
-0.14289499083994248,-0.11509084644150089,0
-0.22771029268213933,-0.08725116785699558,0
-0.10999140783429431,-0.07169664384217332,0
-0.20629935921218995,0.013287850889154143,0
-0.1689959159639759,-0.011973880724092414,0
-0.16834266422788288,-0.0645696599446004,0
-0.07362705005281914,0.012924167310075965,0
-0.08954687589504051,0.15624425075263054,0
-0.24233422903624777,0.033846158454378536,0
-0.1590294791280364,0.16762820460296962,0
