locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.12888023721429132,-0.042346017151400316,0
-0.1270410492609317,-0.10853090033109655,0
-0.018879873928813018,-0.06414156093926451,0
-0.266617044125424,-0.08524975010052639,0
-0.2209234810113976,0.012288079535622831,0
-0.21191585874934418,0.02752289876581456,0
-0.17970883364830495,-0.01948518639095701,0
-0.18411991319174142,-0.060354409150877766,0
-0.22308103695397588,-0.042317442163914636,0
-0.19769426530795675,-0.04748782057560826,0
-0.1781928340633934,-0.006396256586480319,0
-0.16320801867199888,-0.03294225801669015,0
-0.1991762001897474,-0.05713513831018676,0
-0.12429493453269676,0.021593878819630062,0
-0.09943038906507051,-0.07308380231433723,0
-0.16628389124366605,-0.061360795470635755,0
-0.11360185036691448,-0.1177239645864339,0
-0.010287898255940203,-0.15673212700849426,0
-0.025472417772794232,-0.2618272875209503,0
-0.12127472238647512,-0.15353701192475763,0
-0.21945674738358023,-0.021172896998647273,0
-0.17587239477183841,-0.21020777880250716,0
-0.07661195584699516,-0.2120824691240843,0
-0.14634251232379056,-0.18354891422867395,0
-0.15346148806498658,-0.1787139054886061,0
-0.13545704417725865,-0.1689374450682575,0
-0.07230940831563583,-0.198601577341908,0
-0.05673981197439472,-0.19946187390099065,0
-0.10590736197707126,-0.15699188985450818,0
-0.037731401848563634,-0.04828463661532875,0
-0.1491295325531281,-0.03747673605224136,0
-0.09725254375941242,-0.0584335703153631,0
0.00842726605983278,-0.10632317609002281,0
-0.12904490198845459,-0.11757691060039503,0
-0.10044195502449474,-0.1153201920305253,0
-0.12678641201097504,-0.1141055192379183,0
-0.07693953852204852,-0.08167170613847795,0
-0.06700842600020594,-0.06806207303106909,0
-0.1100617680514151,-0.12730822130743263,0
-0.1704479166937326,-0.1418395068062919,0
-0.19771730137409868,-0.18630540233897322,0
-0.1340361713038431,-0.13963165762079696,0
-0.17597365471097015,-0.06453937343598838,0
-0.09347651665854584,-0.05737054556368238,0
-0.1832038929789941,-0.10308609578734912,0
-0.24401709199785784,-0.14014543518472367,0
-0.163057610706777,-0.15249508566186573,0
-0.1723001969976837,-0.11709815516581042,0
-0.1501691626730125,-0.16913379921360894,0
-0.11291684769671279,-0.236610193119431,0
-0.08085713712622568,-0.16331377201827835,0
-0.07488521301389073,-0.24664553835133407,0
-0.14737301851114265,-0.20984393316649536,0
-0.0670664383507512,-0.21064376408034508,0
-0.19089087419928827,-0.206152839411822,0
-0.13062607642914975,-0.23955800056173637,0
-0.2186040859355836,-0.12636945169248442,0
-0.254591145892806,-0.18705709027628228,0
-0.20061929803472173,-0.12024609388714327,0
-0.2110066794215544,-0.11494156805632352,0
-0.21917813083137794,-0.0741687549793443,0
-0.1638509526234102,-0.15490816630918466,0
-0.14292703678643,-0.14331385725884957,0
-0.19338895127451677,-0.2450627032639672,0
-0.16968685304578615,-0.35724212467740774,0
-0.16123901191903622,-0.3034072988781382,0
-0.18547694880054166,-0.38308218556145146,0
-0.1569019457397581,-0.28110641506003275,0
-0.14631457738639705,-0.25660940782032454,0
-0.2951331468366603,-0.2253309361519008,0
-0.23774769343205615,-0.2991490096313254,0
-0.22811820253291326,-0.2784554675092774,0
-0.2500909869395799,-0.2817204641211691,0
-0.17274930433297986,-0.23792635044231822,0
-0.24728741994840553,-0.2199662700853726,0
-0.2232252460263772,-0.2099949254337009,0
-0.23674226884819674,-0.24755429368180187,0
-0.20861718661482762,-0.270285987095322,0
-0.16409672236760864,-0.1973461338724618,0
-0.14512456822304903,-0.2405411424162365,0
-0.12365644740834353,-0.3581159907256157,0
-0.13897852926407886,-0.2801391693664597,0
-0.13076912090422277,-0.277227926971562,0
-0.04767020983032563,-0.2595473079204241,0
-0.11122721810622976,-0.2523773762287619,0
-0.08809443688480414,-0.21007528546153229,0
-0.024759071885647327,-0.1816793553182911,0
-0.1433103264672632,-0.15443203114480378,0
-0.14341905649425835,-0.2033413438093379,0
-0.091520756344171,-0.22346113595188732,0
-0.058102308959581274,-0.2111380156918429,0
0.04383665840829943,-0.17427191129689407,0
-0.02804516754312645,-0.15312571831679495,0
-0.09776365623653746,-0.16270154965811437,0
-0.07465720635797081,-0.16943847317864202,0
-0.12908631941809154,-0.1263301102397456,0
-0.14801327567001407,-0.15303545350265393,0
-0.1348190447363814,-0.10710104849475235,0
-0.10023781960730811,-0.0772929258961843,0
-0.09814022513959642,-0.06033909289017895,0
-0.13026618533938966,-0.029080009542332717,0
-0.2401936936130147,-0.11013716254395423,0
-0.12211581975789586,-0.1072028214835337,0
-0.12341784811667816,-0.13153220308314323,0
-0.2021911126724949,-0.14938337931484502,0
-0.15755437650934961,-0.04146561430564916,0
-0.176514616627615,-0.07761925367412117,0
-0.10497123662605073,-0.09961116852378667,0
-0.21136045368838083,-0.14844162065797112,0
-0.1987500801704175,-0.08758067155941027,0
-0.24730276438023663,-0.16524176030180115,0
-0.3940733714600395,-0.06713095193766566,0
-0.2981853980237338,0.031835719278900734,0
-0.22677093738853243,-0.059316695599066396,0
-0.22203088083419906,-0.006084354833039249,0
-0.32678196948284494,-0.020881724315724392,0
-0.3612730074124403,-0.11224649920221347,0
-0.26924065185357005,-0.09722590127262906,0
-0.28011325080016186,-0.09698736373897679,0
-0.37561346525116024,-0.09622037999409486,0
-0.3635808684611901,-0.08390041370926693,0
-0.3493539788322306,-0.051072523614216714,0
-0.42028902804757845,-0.08949678705206218,0
-0.34932496681854897,-0.08459836209516398,0
-0.3745156522772599,-0.028554494729369155,0
-0.3654229879066547,-0.004646015556084834,0
-0.38529471835009993,-0.1035650826065924,0
-0.400402456148824,-0.13054017633510917,0
-0.3321508971130576,-0.09593308507968856,0
-0.2739823779407638,-0.1656276611069903,0
-0.2842830983016081,-0.13607382254485828,0
-0.3059726759689159,-0.07498589357646859,0
-0.2680883367415474,-0.0325591717019261,0
-0.3572319510243638,-0.0030362427474046327,0
-0.3167823914944501,-0.0734381608268292,0
-0.34951734651265903,-0.09393300184010471,0
-0.21575139547755898,-0.0806127144170942,0
-0.32181743583246863,0.0303421075194249,0
-0.3463796851923703,0.019798589157405178,0
-0.3800295264377418,0.000713224447785675,0
-0.3337567233927635,0.01752932973253677,0
-0.3027390820200173,-0.04674134056202665,0
-0.4216501653887074,-0.04816156325943221,0
-0.29454706731643127,-0.0665683079074828,0
-0.2922994148898884,-0.06455975146108207,0
-0.26534693652981295,-0.0008459242021964242,0
-0.2757986439098698,-0.05773739863474999,0
-0.23721561588988466,0.006356441268079681,0
-0.2433033347397065,0.008967267188404158,0
-0.3483858268555671,0.058549708604190426,0
-0.2761705819081305,0.03200711014401919,0
-0.388856817949977,0.004741948731246351,0
-0.37953837167110627,0.0848712382623902,0
-0.41483548173682194,0.0747632639689683,0
-0.42994218644099175,0.10774857199738558,0
-0.43424129972813635,0.0861499745253437,0
-0.3001548959557328,0.10856613325241746,0
-0.3538764399510075,0.11170581353920994,0
-0.3126842713389382,0.0539063407495088,0
-0.20109667133995557,0.03579343053121875,0
-0.24054244454808155,0.0706045304627651,0
-0.33304013319153797,0.16429369061846624,0
-0.33833601318606266,0.0936688770374818,0
-0.34941173445355594,0.18374063676253086,0
-0.2829933379851133,0.12499864158514246,0
-0.21715127644777182,0.16298497800106523,0
-0.20563597720595192,0.18427519383312857,0
-0.3448874811062101,0.12910888877262233,0
-0.2436584383893666,0.09751002498282522,0
-0.17806455249440806,0.06245945529760761,0
-0.22662773610186204,0.04958930937302011,0
-0.182119703681542,0.06584958884771311,0
-0.197793134721183,-0.0073898323328989435,0
-0.206067729599504,0.07003819871198969,0
-0.1544659866305889,-0.020038224747586694,0
-0.18959890251089845,0.055519800889031065,0
-0.16195572990202434,0.12611466406385524,0
-0.2516700677282534,0.06968012653312519,0
-0.2442495703409169,0.07189326492713878,0
-0.19132190854788084,-0.018162302968645128,0
-0.21644751131333992,-0.029828876556146175,0
-0.29503017576655394,0.008578691264246409,0
-0.34492969026112236,0.02249094993918435,0
-0.31080435077393276,-0.035284456674140145,0
-0.23131413902577258,-0.1011778214556315,0
-0.12051546463492108,-0.045831327799806955,0
-0.22782804597718986,-0.10247567204186395,0
-0.18057381963801833,-0.1405827966167428,0
-0.2012694701585815,-0.22843467328121927,0
-0.2270695192975402,-0.2694095701288213,0
-0.2433126785006576,-0.29305552960482567,0
-0.2730493701971593,-0.36224880560068534,0
-0.13827841046280778,-0.23700168645216024,0
-0.1344412895692115,-0.21672894796226605,0
-0.23459951306407975,-0.21200499141542972,0
-0.23993481178998705,-0.20499431550823058,0
-0.2443850530752035,-0.2670965174957811,0
-0.21053640182926964,-0.20349500080802363,0
-0.17107939045503204,-0.2582591481808188,0
-0.2832400158500034,-0.2272840483569472,0
-0.22527110152635768,-0.2537450992612842,0
-0.29518640060319473,-0.3511058895810407,0
-0.20292211094672627,-0.2640089060274122,0
-0.19270200168874782,-0.2180494812571211,0
-0.2348107666061442,-0.20555602190939917,0
-0.2379234646686239,-0.1542326135748272,0
-0.23260775072973192,-0.18244489267002553,0
-0.2427382519516251,-0.17392004820407478,0
-0.20669285836139792,-0.31830321472238526,0
-0.2489179441685336,-0.25863423845803574,0
-0.18585187571312917,-0.1633682611235474,0
-0.28242934546807574,-0.24942069111180376,0
-0.2614542210414727,-0.19098749749143562,0
-0.1783592251321255,-0.19593733573989724,0
-0.1571108965195864,-0.2132241380557167,0
-0.18344361079339744,-0.21223221076782903,0
-0.20566921325941334,-0.22051691630990405,0
-0.23394561864916108,-0.28907569250159737,0
-0.14102358740410043,-0.3092289670128099,0
-0.19893684682495033,-0.27116186899678035,0
-0.1869688270651396,-0.295125831322206,0
-0.2793135627436826,-0.17793186580151288,0
-0.18988079785313586,-0.18744037752472525,0
-0.14611996651745893,-0.2553238711164763,0
-0.1958148049525261,-0.2272358349498533,0
-0.14064745775308896,-0.21494356665187042,0
-0.1876189611022662,-0.22589423534034891,0
-0.12678861479486336,-0.1746426322053994,0
-0.15398043998237998,-0.0192995427607007,0
-0.13289581846997983,-0.12924048966270724,0
-0.16006778648660924,-0.11950971732316949,0
-0.10663701331159343,-0.1155361112030006,0
-0.1720989952329088,-0.1994654480411429,0
-0.04307830392358275,-0.21083902023858184,0
-0.21236318534365461,-0.22577246178499855,0
-0.2116584298762158,-0.26162157626186167,0
-0.23722950459894165,-0.1808648712605419,0
-0.13530014400063306,-0.2226511003277935,0
-0.16356838825054668,-0.21772903551148606,0
-0.17645113798104534,-0.24054222266214437,0
-0.19363068288112237,-0.22899125294907746,0
-0.19893198897544895,-0.15347732806689957,0
-0.17422892039894508,-0.284021012170556,0
-0.202484815356834,-0.28295021518354607,0
-0.17755477376013903,-0.3050408664777435,0
-0.286826297506832,-0.428272908603819,0
-0.26035436764520764,-0.26254536768770453,0
-0.2483752626481041,-0.30782959906567,0
-0.2708913565964007,-0.336026392630852,0
-0.2553932408635862,-0.3173306632375255,0
-0.2712853334958937,-0.3039657615611125,0
-0.35887018918793256,-0.37831557232512064,0
-0.4669426974729822,-0.4574848249010245,0
-0.3622032882933644,-0.486749470984339,0
-0.42032284304547884,-0.4959758040506036,0
-0.398351379304544,-0.5003026403577189,0
-0.35888259375570786,-0.5041302382971983,0
-0.4663770633011266,-0.4646010669219539,0
-0.38432496906863506,-0.43427173587588275,0
-0.3025191749837834,-0.4519747473240416,0
-0.344586252265986,-0.42198064309914995,0
-0.34181712680927256,-0.3840555286663192,0
-0.29832806286546754,-0.36523117336869493,0
-0.19227823785981793,-0.3687739502544641,0
-0.24345124489114967,-0.34731534447053025,0
-0.2985554946001271,-0.29763237909804047,0
-0.24723156115410228,-0.2845326738674408,0
-0.21963795666625224,-0.3105947693395785,0
-0.2772657775981429,-0.34645257317486366,0
-0.26789000391803036,-0.34982275017402054,0
-0.26358508086857346,-0.31990566000779863,0
-0.25221869268890657,-0.3053804726871136,0
-0.22545037542403784,-0.3097751242903854,0
-0.19071395038674466,-0.30200399761030305,0
-0.1707098022170752,-0.26700136707772365,0
-0.12294132949656526,-0.2672231780231679,0
-0.26220690267127045,-0.20235931846749028,0
-0.18389971417621936,-0.13899615226493628,0
-0.2228652532430511,-0.244184610462155,0
-0.22217599376915179,-0.2522560896434393,0
-0.26540872792073744,-0.2256176789508429,0
-0.21873514199568353,-0.16829491554418677,0
-0.2494603630429221,-0.15824061072037846,0
-0.27553642078378227,-0.13880000315631713,0
-0.264221587718537,-0.16569554752000842,0
-0.2625233108283751,-0.19365335840363543,0
-0.14975880018418275,-0.2417705508961141,0
-0.2215079551733154,-0.17555251811554534,0
-0.20708282046353646,-0.15467366003999808,0
-0.20523583730218575,-0.1621029702421031,0
-0.26594934713069374,-0.1916989751012556,0
-0.2981212104196275,-0.2177692064194234,0
-0.26119950216410975,-0.2784604909914211,0
-0.28821304173035983,-0.2708148521674423,0
-0.22358188437191054,-0.33627408451584584,0
-0.21457141244756275,-0.2674423423750223,0
-0.23837910084820016,-0.2889749187974913,0
-0.2586908777725112,-0.3605993767197264,0
-0.17433498033148875,-0.3742366225330206,0
-0.21785461639279977,-0.30490836652276865,0
-0.15486484051658228,-0.24035712029845052,0
-0.1610298382102983,-0.29652567968411736,0
-0.18514180527029306,-0.28561420206244525,0
