locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1357153186191408,-0.8701309859255657,1
-0.13652700740090287,-0.870502104155066,1
-0.15269700181572957,-0.88838856842069,1
-0.16446840100787202,-0.9484042860984105,0
-0.2718162983558475,-0.9177172936365875,0
-0.2883491588110231,-0.8950650658034613,0
-0.27097908556569644,-0.8749355749145784,0
-0.2038218699874648,-0.8693669053667233,1
-0.2571924149624173,-0.8782854518941965,1
-0.22516185466844085,-0.8715488087619109,1
-0.20335179296900413,-0.8600916774505384,1
-0.20113446327701584,-0.898582484947093,1
-0.16752896398680006,-0.8748723727117322,1
-0.1631595414512947,-0.8867527802428277,1
-0.16091517871707492,-0.9030641928514143,0
-0.17578693616869445,-0.8329926220964662,1
-0.19280389342781595,-0.7930304958889013,1
-0.1908535623695117,-0.8066112987021584,1
-0.2162554695575982,-0.824378677441934,1
-0.2073956477540621,-0.8069267000211839,1
-0.1797121807996056,-0.7867959721289093,1
-0.1681733845942581,-0.8064729445595189,1
-0.1442929948111916,-0.8367223316056214,1
-0.19869254922631363,-0.8115738838021364,1
-0.1667632625657517,-0.8882409095367529,1
-0.22897321256280978,-0.8952953924138692,1
-0.25429083757972515,-0.8876542448372128,1
-0.24453847149478508,-0.8993897363095631,1
-0.26466305833361836,-0.8754875534054984,1
-0.21914255504091446,-0.9017983258724066,1
-0.2717841085895758,-0.8400714152940891,1
-0.24670888048309628,-0.9077829402007389,1
-0.26770563838456585,-0.9226509693560673,1
-0.27398153781594675,-0.8749396194165308,1
-0.2535151646851732,-0.8684382035311305,1
-0.28173825911590017,-0.8600239210726136,1
-0.2860036220878365,-0.9177923067160724,1
-0.26154431235182196,-0.9274097826146214,1
-0.27398020232875214,-0.9114451521461393,1
-0.27328169016470977,-0.9143986717061874,1
-0.28067800979457025,-0.907017794660391,0
-0.1643712240410592,-0.910271348437156,1
-0.2144319482111074,-0.8694555202627161,1
-0.22151995039906008,-0.8896884473723,1
-0.24137571808181835,-0.8978838304886283,1
-0.2116253410840422,-0.9180494135109839,1
-0.23211856313872004,-0.9343638401624521,1
-0.22614588740873542,-0.941058413317814,1
-0.20272711223047532,-0.931838601552979,1
-0.17058490211538369,-0.9302148467921909,1
-0.19946278046150737,-0.9485608008655836,0
-0.07821471702610219,-0.9635931623372047,0
-0.1298598520269178,-0.9766240247086826,1
-0.14191664197149212,-0.9709624477072305,1
-0.07295379337706771,-0.9153983765505603,1
-0.11685805410044484,-0.9607870219082283,1
-0.11455798064629633,-0.8679538653745474,0
-0.19134472224927596,-0.952887852200935,1
-0.20332002384504505,-0.9231265969741257,1
-0.17182089838041167,-0.9188637089041176,1
-0.14292352993464402,-0.9293661330425746,1
-0.15207573578917183,-0.9118320394159453,1
-0.1750026159497939,-0.9328771046632163,1
-0.23452025344500024,-0.9319918049557272,1
-0.18914406537286355,-0.9194935189257022,0
-0.06416067834015403,-0.8925793877229327,0
0.007930461054922316,-0.8993701847137161,1
0.01896345498038242,-0.9054122998837851,0
0.05376719665764605,-0.8086880217844158,1
0.035449006964592966,-0.8379739467085754,1
0.07442182663054916,-0.8443499097691529,1
0.08074903195994834,-0.8431986831078915,1
0.06724349464066665,-0.8306215988857939,1
0.06358263408050327,-0.834401177370877,0
0.09437562108880383,-0.8608053786816018,1
0.132887524798642,-0.8733607238717775,1
0.10157612232812116,-0.8687688182358634,1
0.09991921890459667,-0.8858976322706761,1
0.06797721220619171,-0.8429942475178221,1
0.03613970354447588,-0.8724595074422506,1
0.060651021687396986,-0.8762089817333181,1
0.018930566826017826,-0.9048551322070668,1
0.03380684192707965,-0.8982339660488659,1
0.06544989737023317,-0.8785361069135388,1
0.06421610414295732,-0.9346937144574254,1
0.03192065356709048,-0.9137535730173948,1
0.0829919724853651,-0.9043495345925041,1
0.03651028207943704,-0.9199936928025956,1
0.028927849154498787,-0.903273863608859,1
0.015867773239868703,-0.8927864516444106,1
0.045409742090521274,-0.8453653605393859,1
0.0565885333205955,-0.8752748185762497,1
0.09839277734578408,-0.8773948434845171,1
0.08055263442806021,-0.8382346395920126,0
0.09888277478201002,-0.8259368761271433,1
0.11431451737893783,-0.8263607070000992,0
0.07489177881547496,-0.7411704917810225,0
0.07264259263535132,-0.7103628671324002,0
-0.013611461349983436,-0.7079664065348588,0
-0.0351586642934782,-0.8116741796098647,1
-0.005195780867553748,-0.8570572599245401,1
-0.09613942086519321,-0.8590505214908327,1
-0.023278635734642075,-0.8345464421052928,0
-0.06526941716400439,-0.7866129476476292,0
0.01629093844624971,-0.8606635728428724,1
0.0445716047030214,-0.8419360719622108,1
0.02254742762041123,-0.8419664997261898,1
0.0821755906869395,-0.8396668766643264,1
0.0678873282976599,-0.8868889617748138,1
0.11665843792123659,-0.8372726448350295,1
0.11747881841869971,-0.8862255218038815,0
0.05259591376579335,-0.9294873550859563,1
0.08564942388472102,-0.9257075479983601,1
0.07730823732519436,-0.9067642996878205,1
0.0745483067833155,-0.9394437014667926,1
0.0534221499493146,-0.9226001315783925,1
0.03884581815622218,-0.9059773527610822,1
0.0657069574059285,-0.9200275082213808,1
0.05262359961674136,-0.8999765495028254,1
0.024855929148550407,-0.8745387091672548,0
0.04388987807029306,-0.8817939616800778,1
0.028042624046067704,-0.851940232891903,1
0.0764015130880675,-0.8444934235149023,1
0.012565114001378552,-0.8795449576090428,1
0.07699356263659392,-0.869296615457631,1
0.07211240327029764,-0.8958641528453694,1
0.05375766513098895,-0.8731840789339502,1
0.12040420132164628,-0.8591236839590328,1
0.07911060118010804,-0.898010498986989,1
0.12214452517392388,-0.851652164329128,1
0.14338271400048697,-0.9208810605368906,1
0.12710077299517503,-0.8635551913779616,1
0.11442685637268628,-0.8679491240109308,1
0.1365028197151192,-0.8695466187632234,1
0.17251987477153868,-0.9210865369699767,1
0.1404056611073793,-0.913910207008282,1
0.10727104806776888,-0.8550357109320712,1
0.1212222912329436,-0.8589475129387061,1
0.11251826416132481,-0.9149186115137021,1
0.14966938880824732,-0.8640564391646146,1
0.15197054010773986,-0.8914497510798564,1
0.11016551815748964,-0.8787685175616945,0
0.11718628239039129,-0.8757611850752867,1
0.11164366592976321,-0.8603902637001053,1
0.1459850989716414,-0.856873631711816,1
0.14103469219537493,-0.8744151558637148,1
0.17766589234661842,-0.8429898703807835,1
0.13976531108453924,-0.8626685275409856,1
0.18994482229605153,-0.8377816519790301,1
0.17408561218017643,-0.853864161223528,1
0.1558407257056317,-0.8633190515159127,1
0.1592815262944664,-0.8704993969409898,1
0.12751227186483416,-0.8867590753931034,1
0.11038765869548486,-0.9061715677720256,1
0.14312690857719873,-0.8897201063528318,1
0.12720947332578814,-0.9316261976214693,0
0.0344371041113838,-0.7244042169583824,0
0.060239364701391025,-0.7266522768685891,0
0.0825877954986704,-0.6885809601783793,0
-0.018248769412943303,-0.6647460326367192,0
0.018123078680721376,-0.7087424991477207,0
-0.06227177813238833,-0.6774596762671744,0
-0.02182946769753194,-0.6988099530960308,0
-0.07481595593534265,-0.6324522656817688,0
-0.056378345476608555,-0.734338421692434,0
-0.028177630147931544,-0.6680178599608153,0
-0.033986228259627,-0.632660265322972,0
-0.05931944040104417,-0.7692940525108489,0
-0.117507284886358,-0.6327727164902988,0
-0.06588336618961789,-0.6628372385105842,0
-0.02312036226073949,-0.6748564892394113,0
-0.062435352455357605,-0.659578739714792,0
-0.051620915695328264,-0.8169063172664975,0
-0.06412377987445579,-0.7358047119324251,0
-0.08239253637044039,-0.7407364479120662,0
-0.08288740036423507,-0.7378396612574442,0
-0.11597654705261301,-0.6634692523135809,0
-0.23352491112986287,-0.7281471033404919,0
-0.22622368627332587,-0.647085723500278,0
-0.13850573266555427,-0.7403707309889965,0
-0.11223712820071804,-0.7927778167407536,0
-0.08755482200763244,-0.8132155156181661,1
-0.1407620348377535,-0.8114704171593056,1
-0.1224296131867027,-0.8222171656080998,1
-0.07346348335066276,-0.846880774963981,1
-0.07813106334889483,-0.8217119671404074,1
-0.05694323241657999,-0.8284197316270585,1
-0.05653865842746031,-0.8182066336598808,1
-0.04645962391270608,-0.8376063561693404,1
-0.02830087929334709,-0.8384420599355056,0
-0.06838134406136981,-0.7967925098618862,0
-0.09993502205931112,-0.8140296392513695,1
-0.05694429582829936,-0.81808090547514,1
-0.1146128246606739,-0.8058363056599803,1
-0.09631076148488524,-0.81094941726117,1
-0.09705548466926767,-0.8088005896978703,1
-0.1185539398498606,-0.8116167432113147,0
-0.13269255558414983,-0.8537574387779624,1
-0.11384466341247912,-0.8431421429429383,1
-0.1138890479223551,-0.8398707527148219,1
-0.0952308770230112,-0.8218514877178276,1
-0.09401445698313747,-0.8474565073126046,1
-0.14610438869757153,-0.814442935214663,1
-0.08742886261376834,-0.847922026341384,1
-0.10320401660959377,-0.8416740623080285,0
-0.1568658095103433,-0.8078970745072197,1
-0.17693864913136448,-0.8315474251326077,1
