locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.31403128637850336,0.263509699505804,0
0.40041216228779614,0.26598543380500694,0
0.40399667524856775,0.2036625848299506,0
0.36200183530266306,0.28807801823522755,0
0.41717442628732215,0.28666067395426126,0
0.41333967900639,0.2951886398421359,0
0.48935852536214364,0.28414487838001234,0
0.44112781889532765,0.23059416178946984,0
0.42992929725990026,0.2160892396716305,0
0.42590836395164383,0.24257816115984748,0
0.42055880395618894,0.2811785279799526,0
0.4549093193810913,0.26373687212664576,0
0.43625833831971345,0.24206827377841236,0
0.41444894925405434,0.21425038332056795,0
0.40912648917062955,0.18497015247340967,0
0.4217649820794565,0.29897443599158985,0
0.4716575081566987,0.29327221408314724,0
0.5070124497452517,0.15657389528266263,0
0.4039491281510933,0.13401723578215421,0
0.3983967242394636,0.23146443162414515,0
0.43707972284619373,0.15541773627150868,0
0.4548704264345393,0.11982661311916137,0
0.44682548311428094,0.14830307784588934,0
0.49097551299915065,0.12849429587739247,0
0.42238893196799154,0.12493237181051725,0
0.4255020108966829,0.08375272090744036,0
0.4906134670699293,0.23326493080230237,0
0.3698339457900814,0.21966431329792835,0
0.30029582435253477,0.2202840898617137,0
0.35332629942689253,0.22318647734456215,0
0.33814852541036505,0.31393815686208687,0
0.30013042937652473,0.18895538947192803,0
0.34376933133162646,0.15268346270671337,0
0.35403105545539904,0.16641043097947888,0
0.3439080138372427,0.18468141123907655,0
0.2538031900833789,0.11249273979432196,0
0.3420227187853586,0.3025950332462347,0
0.361673815972329,0.34349675732632085,0
0.3576653009065771,0.22719876793551022,0
0.3969538900281338,0.23557967486208822,0
0.37854264700117496,0.2512623740893718,0
0.26940507171803973,0.13790674020892082,0
0.3315743773486203,0.10307463167303307,0
0.31386879233776144,0.11319079858999859,0
0.33988696980767324,0.26649282348537157,0
0.29150018799552135,0.29304273092693145,0
0.36711135593819955,0.24176788756534892,0
0.33207655227027344,0.31058539594562157,0
0.16654971907965063,0.3229600827682201,0
0.3755929137249416,0.24413388264470456,0
0.2720258494707565,0.28111744057098315,0
0.303873346598214,0.3013254587417219,0
0.3351462762058789,0.307536416200074,0
0.31016086578564317,0.26324128046719464,0
0.22768214921230823,0.200312681092161,0
0.18113079372518254,0.15097463211465545,0
0.18139983738961293,0.24196177293813792,0
0.26323169073002095,0.27890008846610415,0
0.18227469133820687,0.3517460669729104,0
0.2088614991688178,0.3074609398081952,0
0.17245523517078234,0.24321629132168796,0
0.1279034291336383,0.292728688239011,0
0.10565198180175309,0.08853405993493066,0
0.1095354481415718,0.16922371092444616,0
0.09556243689225008,0.24595521318939634,0
0.15044264641889152,0.15301426344508945,0
0.11261005487646553,0.1503416856290524,0
0.1282671937618635,0.1373369761071037,0
0.16309338992844008,0.2025781721301294,0
0.11405839351230962,0.16190566272395557,0
0.10477280593187657,0.10982263768792508,0
0.03293000716505712,0.08057191074747246,0
0.07339922683694522,0.09665230758086035,0
0.12554299192319812,0.09847695425956578,0
0.12614383829422535,0.09953112984722672,0
0.12180731984524187,0.15962205649897016,0
0.18052202857255273,0.12890199654892037,0
0.10799013453798055,0.181046415181626,0
0.14476593260664614,0.17613270827122965,0
0.09828032293205968,0.15723638401772608,0
0.04974959637026378,0.13198308952592777,0
0.012403885313135861,0.013017854909719101,0
0.0163318900670123,-0.016458626238912685,0
0.04664060142552701,0.06378313980611587,0
0.006712545962676945,0.004353940219051798,0
0.07046663539937112,0.03752482680303789,0
-0.053499421128639466,0.06975319129799941,0
0.02725994933456745,0.09606592623583175,0
0.1291250984317317,0.1737216552640916,0
0.1951744233467375,0.1308147621302953,0
0.0780077396200481,0.021442666797535148,0
-0.001604456278107888,0.085581228714304,0
0.057552513089511995,0.21747256534686127,0
0.00038414100363010073,0.14416488381839054,0
-0.011432041767992689,0.1613865182172612,0
0.034033549207725965,0.23013066068460075,0
0.10619220353009673,0.31668719952851876,0
0.1637678403056153,0.36966465190536274,0
0.09708907467045992,0.33454287932718274,0
0.18283834704925955,0.3185500432116091,0
0.11121118394268747,0.30200376068519486,0
0.1474447847225767,0.3049160744558883,0
0.10822700647119887,0.21628138730427915,0
0.04523092763843045,0.2028456329776477,0
0.03155259901716146,0.25196979641752626,0
-0.006274663046352234,0.27796273809460037,0
0.017659466742197007,0.2497775882654646,0
-0.03470877452008546,0.26780657010224485,0
-0.02899324962929439,0.3366596381723956,0
0.002627847367231855,0.26807938521792485,0
0.0005531331709895935,0.23226148245275788,0
0.005729327554780533,0.30666958167239255,0
0.07811148809955447,0.2462756088372979,0
0.09284648451570629,0.2102733331391494,0
0.033668028519664155,0.31455684817480645,0
0.04443248927441018,0.24383968766004505,0
0.09924063772349265,0.17727389179691014,0
0.034686398108070546,0.14584077380242,0
0.15832365017514854,0.1736450534416937,0
0.06351174702085105,0.13444576552522958,0
0.05874623706275095,0.08919447520823047,0
0.02634606003567006,0.12680894911979898,0
0.06972901121138864,0.1232650387793037,0
0.07788279001113596,0.1484839391814193,0
0.11189884656804897,0.17459889140058973,0
0.19101330189912333,0.19581716978218872,0
0.20532169958796487,0.22299841665546966,0
0.1642875826832702,0.15036879082464977,0
0.1112517005309139,0.22432437098688812,0
0.20355497962609648,0.225561417444159,0
0.2522054490546944,0.18262101531329678,0
0.2429546247509085,0.16160028954622924,0
0.13363270315528228,0.1401749884538479,0
0.16700915428991767,0.12736527529651093,0
0.13178589027529664,0.09356514845364927,0
0.03501763462914452,0.09525732764799925,0
0.05488318122495324,0.0996788665301981,0
0.06771259814419629,0.0770547016467058,0
0.04939526445936495,0.07436124799006597,0
-0.06860153205270358,0.12470023810303357,0
0.06754305032542837,0.19187537522148035,0
0.06541354815346569,0.08133713240241394,0
-0.02201471915172698,0.12895852627305665,0
0.06931210771186044,0.07843792816159878,0
-0.01645238289306275,0.16320472183101487,0
0.13156126185484238,0.11119876099584788,0
0.11285266528596034,0.12161876381536586,0
