locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.016597711356286543,0.027547912006394167,0
0.0070026678870616,-0.04674832162111624,0
-0.0032568658425724158,-0.0848392017899908,0
-0.06773251346423316,-0.15086296454662115,0
-0.015767551197592183,-0.03137980746247457,0
-0.13743667659359854,-0.1581346635160038,0
-0.25832180777409053,-0.18139652111710003,0
-0.0989475643858943,-0.07639565483466103,0
-0.12291102340435331,-0.02164069845378968,0
-0.13182977383805908,-0.025981282008160946,0
-0.06183919881280224,-0.08078454797845153,0
-0.02771448959808827,-0.06392202926245592,0
-0.05798280539176396,-0.07267682971601644,0
-0.060652055994761936,-0.07790575824299001,0
-0.07917628070955669,-0.18664410957842892,0
-0.008332480572349685,-0.16728700614445452,0
0.07182482882900991,-0.24326171919405043,0
-0.015209409986358835,-0.23843383492789416,0
-0.033488469995424264,-0.16487302490772301,0
-0.060014720396346144,-0.1268519345491731,0
-0.03848104660443186,-0.152295529441691,0
-0.05520098413968098,-0.07014978298849124,0
-0.08301415654091358,-0.09383673379125113,0
-0.05227071988873326,-0.1699665464470872,0
-0.038478270642758355,-0.20538995911688318,0
-0.004622196461985244,-0.057207789513033847,0
-0.08671921869518354,-0.1819207799548604,0
-0.10693537194182326,-0.11120937111740652,0
-0.06449299093137875,-0.08957353483629579,0
-0.10462741554956694,-0.19346506190328405,0
-0.11034425280386727,-0.06167531052404887,0
-0.10571177601695414,-0.27423818464599553,0
-0.1395584599687141,-0.2870597131135752,0
-0.24151138821387164,-0.31430127677444564,0
-0.03704707373181154,-0.21371890068993699,0
-0.05521110721797641,-0.27126473247592986,0
-0.15375314617413463,-0.16494359987390184,0
-0.2446310447699077,-0.13608078188758918,0
-0.2885949805928338,-0.14979411710609086,0
-0.34437387311550216,-0.1930470315644909,0
-0.17144810412208664,-0.19695522362941642,0
-0.2009977596761013,-0.2428568627630039,0
-0.11713105820795187,-0.23017049583111904,0
