locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.9,unbound_to_bound:0.8,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.31696816774072173,-0.4090665426131081,0
-0.31161814171286006,-0.41402939619723395,0
-0.2427546598349944,-0.46003287571068824,0
-0.20692077079455568,-0.5691140869771935,0
-0.21202959877662492,-0.5237687276160986,0
-0.25836189793908526,-0.4158332809975216,0
-0.27552055151440513,-0.4010215148245312,0
-0.1651435792570879,-0.4969372282386119,0
-0.26652680952045543,-0.425800905116146,0
-0.253416611381302,-0.47337341528541754,0
-0.24191166813846232,-0.4445367437479547,0
-0.2132398966387734,-0.41864621072195046,0
-0.2598430307536881,-0.4365891385783272,0
-0.24042594814883272,-0.49456831180591293,0
-0.1332036625613191,-0.5241766126539164,0
-0.34057356740407563,-0.4941379217752855,0
-0.35984062551410206,-0.45877955018638267,0
-0.34267160644854,-0.4563054163297615,0
-0.283195591945728,-0.44725633000317444,0
-0.31587716183287085,-0.5209141189843302,0
-0.3400191586234092,-0.4987196668855839,0
-0.22360129956487546,-0.42594119658815743,0
-0.26382712371394007,-0.4957853651946229,0
-0.3795388794269946,-0.4768876185260662,0
-0.33260256493384266,-0.42854490710392934,0
-0.26595678375248016,-0.5377193247582657,0
-0.17422278690164084,-0.5680745058899649,0
-0.21926698389708205,-0.6175447994630445,0
-0.24468553224319137,-0.574621898683527,0
-0.2606381048283475,-0.5692120072424378,0
-0.23829538841058362,-0.5863720334035782,0
-0.32637030917556686,-0.4787837193818183,0
-0.25286294060734793,-0.521187176440341,0
-0.1738430353889216,-0.5409062550257732,0
-0.20428749906790006,-0.5229072213134802,0
-0.19107023577955268,-0.4762438938062398,0
-0.21464948364474667,-0.44922831968831656,0
-0.25328105012603674,-0.39256755563143453,0
-0.2858637738670089,-0.4173266644028815,0
-0.29590697540804367,-0.3992655940240443,0
-0.25120125237555035,-0.4431934703337966,0
-0.17117766786744595,-0.43062895285263103,0
-0.1690155077411074,-0.51273719306059,0
