locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.13894406804341264,0.4299033382696402,0
0.10343913694872944,0.42409278427833974,0
0.057823281585111186,0.4494730632274592,0
0.11020486640659453,0.3323829800440577,0
0.08265505714668382,0.29639226468100577,0
0.09407260317223803,0.3996000634661856,0
0.14768064619464372,0.37079058865742465,0
0.11461199899938909,0.4224701803928223,0
0.2610617606171999,0.3732761913121573,0
0.19833003516805314,0.3779111531782926,0
0.24683573982102877,0.2523176174728864,0
0.12310289793105121,0.33583758256109675,0
0.25864670701282116,0.28430214471857124,0
0.2481119633206102,0.2781611637614557,0
0.17950470264402152,0.28542492415699217,0
0.2187311648996312,0.3590917683380711,0
0.29069320364256235,0.37968029538841164,0
0.2528604859617202,0.2908804381356145,0
0.24609140012031977,0.36910113100391223,0
0.18503750261216242,0.27356758419515226,0
0.1869745525782355,0.29652048912180445,0
0.2190334875080614,0.31381707389019325,0
0.1926160890385068,0.31273516058908185,0
0.1372104527072564,0.3389242194799923,0
0.12329637418993594,0.3893478378721185,0
0.14138250372448727,0.452142318324851,0
0.21725529257358692,0.3157604136182946,0
0.1842233823428308,0.4100595078597995,0
0.19710886311378947,0.4770784283423252,0
0.13973801206351877,0.42150503475190043,0
0.2190208375632333,0.4552726614487087,0
0.24489964428134878,0.5574081555210156,0
0.29939362676485304,0.5552202770508773,0
0.32097637669922685,0.52602224104979,0
0.27696021716251956,0.5661482080516711,0
0.16775865194680473,0.575147955614138,0
0.2959361671368086,0.5284861758069701,0
0.24997767998665105,0.48704966601031224,0
0.21303941280912206,0.5258091185691964,0
0.3033215342310721,0.5719141236335816,0
0.27344989234085504,0.45474500378821336,0
0.23204471476246344,0.4245339569256389,0
0.20765729964661137,0.4914973962128597,0
0.25240433255182654,0.4818373687026278,0
0.20850169914010688,0.4666616622478297,0
0.23127974484532698,0.38637218642923155,0
0.22013894126524908,0.4056065258324031,0
0.17581119878330484,0.3706003420249455,0
0.15561302177357858,0.4389248368912129,0
0.18343362912666264,0.3303002572052745,0
0.13731925906950765,0.37493031014096306,0
0.044654551282914456,0.351648038393038,0
0.1643078308931191,0.35414774260133175,0
0.12959161094093005,0.30421017063025885,0
0.26894465683025726,0.3771882994856144,0
0.1994150196063908,0.40290827860281364,0
0.24499325608261863,0.42829651438518024,0
0.2473897131601319,0.39809116528540817,0
0.2218380834480171,0.3917074806999199,0
0.26678656780769217,0.3672253771952709,0
0.1924087419244681,0.30024117986116855,0
0.23983128144966737,0.2766370881817027,0
0.18800818803954217,0.32641926068820537,0
0.12642547739764531,0.39474286805559794,0
0.1686828900787759,0.4195872674745593,0
0.22185447806455694,0.4137584206414386,0
0.2235367828809671,0.43176099690938297,0
0.17617828250141096,0.39253352226061944,0
0.25173752978869707,0.3936433907795901,0
0.19953150536753078,0.4029262618953783,0
0.2394088340364213,0.3831673718139763,0
0.2807376615107198,0.4136128460359137,0
0.23531143625110904,0.32280020616035754,0
0.19177722095750244,0.3239977008324858,0
0.2562426349671165,0.33445621751996024,0
0.24800282533580095,0.30393541061916496,0
0.1858601806724155,0.3830621295519332,0
0.10566948513442878,0.35808657445956327,0
0.10730463191239274,0.3486087130544307,0
0.09273463150935443,0.4134672111698647,0
0.11926268108844287,0.3508021499436236,0
0.01789730376815009,0.4197882631663169,0
-0.031023423499836437,0.32934893729038184,0
-0.059297627778590274,0.3490684416139196,0
0.08992041488264926,0.4181152780293361,0
0.03257206370623333,0.34846652515427423,0
0.04760533005409034,0.430963611523426,0
0.07524302699973877,0.43121704229622604,0
0.016383384930545454,0.39150427789146036,0
0.06826080980085385,0.5144911879716232,0
0.08520457577396981,0.4153767062501197,0
-0.008539201451724376,0.39211896907402227,0
-0.08834891494496291,0.4343594895909744,0
-0.054752017477840434,0.5240250660260697,0
0.02986926044016512,0.5359787735050551,0
0.02948112529649319,0.5096353549337991,0
0.02532281922232237,0.47674017567596244,0
0.11987217728800091,0.47452250373117677,0
0.042072480002276744,0.4709458672487954,0
0.04066966209964567,0.39615760539122874,0
0.025435878157890043,0.412620911998337,0
-0.01609832231325404,0.4563297094828345,0
0.07611613895975489,0.4612995267678341,0
0.05741643635445283,0.3767968098911261,0
0.011082837542153827,0.3797383945095518,0
0.013176291328514046,0.42252738791958133,0
0.044430119826284975,0.43255437999061724,0
0.060678512435393975,0.49182371211151343,0
-0.05671531016188716,0.3917016330329237,0
-0.044878262558559555,0.4747185180443569,0
-0.01762871048967264,0.4194104335884053,0
0.06202501716389695,0.4937197727475102,0
-0.002005333242016752,0.4538838683108213,0
-0.06121757451609993,0.4330494154711328,0
-0.038015844423719455,0.5120733572555454,0
-0.09037779288950303,0.5813674351691903,0
-0.05597751644846615,0.6020581185581205,0
-0.008079068802312656,0.6150947603916942,0
-0.017979442457070394,0.5838086038987826,0
-0.08779276957322175,0.5166789036427285,0
-0.03850954850696761,0.49252459050570035,0
0.0015244112430920498,0.480164885323252,0
-0.07008020824138564,0.5690828634036025,0
0.05424305050336416,0.4635193555606552,0
-0.0685376886804036,0.49857960664532996,0
0.02456629968352282,0.5108590164260528,0
0.04409997159945172,0.49011946163978864,0
0.023690303982918208,0.5276267115170866,0
0.12686338162992541,0.540262238430134,0
0.050036011149505774,0.5807472559005036,0
-0.010438077799040074,0.554161965731925,0
-0.012011664802750528,0.5738920959225429,0
-0.01785796478822348,0.6006733496398909,0
0.02087501188232269,0.5273598513840495,0
0.04995100564288379,0.555255847195198,0
-0.10923024170101683,0.6451810282569361,0
-0.0410416967385107,0.6273281109913958,0
-0.01708786679127836,0.607552037039336,0
-0.08768894182058766,0.5722449102708133,0
-0.10697775805940564,0.5816496630356383,0
-0.03996780129171139,0.5398130811161644,0
-0.03771634762199366,0.5428731641087061,0
0.05042424987840673,0.462231698426312,0
-0.008443470495977205,0.5406295886021178,0
-0.015750026704736027,0.4734755359708732,0
-0.08042595453885246,0.436241135323619,0
-0.027754405059662972,0.5490037571195481,0
-0.026936022874050614,0.4660816017290248,0
-0.03124080220604209,0.5146390869558779,0
-0.054274214420164744,0.5003206424099843,0
-0.11143578370945602,0.40558157792347915,0
0.02976489314054813,0.471913657896254,0
-0.016490361254597456,0.4509508628659198,0
-0.04388921527268766,0.5061042894123814,0
