locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.020420272503032466,-0.34561962624406073,0
-0.014437099805260653,-0.301684101642401,0
-0.017469131836362867,-0.4015348188083146,0
-0.17343287067890056,-0.3285908188650645,0
-0.05953277893011821,-0.3455553849401801,0
-0.12476914097760948,-0.3433467790933044,0
-0.12968427222704115,-0.43442862723837905,0
-0.0651403951322119,-0.37928740941087224,0
-0.09950935871606922,-0.41773334459773653,0
-0.09374749015386921,-0.37909643938608645,0
-0.011273374877437445,-0.4335873572596964,0
-0.08766316995976012,-0.38660797376396994,0
-0.0790534771752608,-0.30140139537311295,0
-0.11821388811704661,-0.3691509072535268,0
0.01475777072763848,-0.3646959688375016,0
-0.0050375369556938734,-0.31589173802244175,0
-0.08873435426829476,-0.4291117288536386,0
0.043758456057289064,-0.45807505205726334,0
0.019390386402242058,-0.4328425553713679,0
-0.030901229065512122,-0.46852421177651615,0
-0.04871481476675539,-0.4557965561528166,0
-0.15453358191316902,-0.43681053822257027,0
-0.12314993912079356,-0.4570444499829797,0
-0.1399548315564385,-0.3960591301661021,0
-0.0918352456944293,-0.3574896876910236,0
-0.0948574440426009,-0.383048319384335,0
-0.19943865653905057,-0.41256398113077813,0
-0.10312518749317363,-0.3319377529125855,0
-0.06628155999155794,-0.4143360896516045,0
0.025068194651181652,-0.24967492137866804,0
0.045111503331343235,-0.27422468616346063,0
0.0012838456454974598,-0.22195573592504758,0
0.007356566592859574,-0.2404166064701402,0
0.0030488846631345655,-0.23865550813040184,0
0.08756958561131642,-0.26256889117092236,0
0.01654599269709628,-0.22733511145443125,0
0.04980414573754559,-0.18069003167354494,0
0.07719598885895307,-0.2518205002089717,0
0.1223974640157853,-0.21047736686958923,0
0.16618104511703458,-0.2735296340003698,0
0.19525109890295864,-0.20415859708200645,0
0.12671853295861746,-0.1969851926396163,0
0.08854548779784488,-0.2150570807156404,0
0.0749300120497657,-0.25988118293354723,0
0.14292148179718384,-0.25082817147857084,0
0.09981524097762642,-0.24008138901443224,0
0.11482615312048292,-0.2085818177071337,0
0.09642383021593226,-0.14567181035587115,0
0.03018529206896052,-0.22792580734707826,0
0.049434925875687555,-0.2920890978608337,0
0.037763568539769206,-0.2354874560680966,0
0.032790650890674115,-0.2827975054131955,0
0.056670606872781866,-0.3217970212053942,0
-0.03765593705327324,-0.21718171808396192,0
0.09455544360826543,-0.21851622027894,0
0.11181637125177171,-0.17460876733980524,0
0.14644800644686526,-0.21845417330844197,0
0.0687965562671094,-0.19447602018854643,0
0.01625063754724109,-0.10064787581235278,0
0.08311660312346661,-0.11738094388972711,0
0.05589936435169549,-0.13084744610054969,0
0.11811129970026421,-0.08199179890941936,0
0.10087443223288017,-0.10785167382769813,0
0.07566133295651607,-0.06268578256181598,0
0.09717620907260086,-0.0739896964580225,0
0.04808473542102531,-0.08403521039895868,0
0.11023518151192177,-0.11906865535428711,0
0.06729536823114374,-0.081542566889479,0
0.10256686698143325,-0.1259559793962989,0
0.12637370993821317,-0.1307363520598628,0
0.04070955523581336,-0.125350841189788,0
0.031160321652305156,-0.22002773333402717,0
-0.06313759534564475,-0.24587109159836001,0
-0.020983957273697743,-0.3048512345868809,0
-0.014719606797461217,-0.2951279625181514,0
-0.005217405389579651,-0.25167619137910496,0
0.01147248473408518,-0.206259277209695,0
-0.012552996032124408,-0.17036086502566572,0
-0.05222199544509308,-0.21608273682863352,0
-0.11086310470884653,-0.2367318209198492,0
-0.025964001788108204,-0.1901683401104409,0
-0.12897150741743044,-0.18537389747283003,0
-0.0936764891187057,-0.2100452683853169,0
-0.048152216030662144,-0.13803516317437176,0
0.002830944010551631,-0.09551125709313205,0
0.04371162353647359,-0.18288814025631378,0
-0.03170136649116441,-0.28456050934427113,0
-0.0022678684412809832,-0.23057375006810635,0
0.015474118148544408,-0.25956460061223224,0
0.06360013494500774,-0.3194235849487026,0
-0.006614495083010041,-0.2499253813609714,0
-0.0022365845844543354,-0.28181106980894227,0
-0.01596266425995982,-0.18421575330680998,0
-0.02305606322546473,-0.13025242443156826,0
-0.06306455718174497,-0.16581179332395712,0
-0.06148891371422745,-0.20120766167770687,0
-0.05105509663659431,-0.21875352409120838,0
-0.06872255559105363,-0.27165223451096515,0
-0.004535210659403266,-0.1348047280521122,0
-0.08377193243868936,-0.1738338913717412,0
-0.04029147024070601,-0.18439180937730631,0
0.056503446649703595,-0.21966946843646695,0
-0.057867732692513635,-0.2792788379687013,0
-0.027358940365812857,-0.301171665274369,0
-0.10946269362131625,-0.29601529005029603,0
-0.0700334554857279,-0.2565716565753747,0
0.033709397002859964,-0.26865212749534534,0
0.013347155050924396,-0.2951607613656574,0
-0.03180612515490052,-0.23290207957808035,0
-0.034177923135683734,-0.21052806091800144,0
0.10334333830121922,-0.18339287732655288,0
0.03977760807108985,-0.22670599584257545,0
-0.03863354041633027,-0.21485571231426864,0
0.06283228762506035,-0.16672262707854288,0
0.003750954672937762,-0.26289765282192534,0
0.05197696794242809,-0.20686155765632822,0
0.07436007616390299,-0.22956927024714602,0
0.04339075156260121,-0.21636855777270741,0
0.06389659307012552,-0.19167457296080162,0
-0.006343540646823256,-0.17150853638636254,0
-0.029239395068930377,-0.08588527902609622,0
0.04104889387942641,-0.12833585092476615,0
0.02734535109608621,-0.15426561990984147,0
0.06444947969419068,-0.11347377306469764,0
0.04604010466987943,-0.1279650676825959,0
-0.048126820101149465,-0.17297449929144565,0
-0.0296095505664647,-0.14127922731551135,0
0.04543217230235438,-0.19997095734615247,0
0.16083328904302951,-0.11932560315126069,0
0.14879050816975475,-0.2078064309507976,0
0.07606008410682864,-0.1393441723811715,0
0.0797086478439204,-0.23640397555327705,0
-0.009059057002857987,-0.14145832912933182,0
-0.00011170602913950986,-0.14751552944196553,0
-0.024067842336139667,-0.16043041816138326,0
0.014370275410199636,-0.08526851863150928,0
-0.0717816273292046,-0.12909343952132013,0
-0.021747689914526983,-0.13350531638075627,0
-0.007661458662301892,-0.12458685700830589,0
-0.046056316935135316,-0.1578318417997538,0
-0.04610736203106629,-0.07528370116387152,0
-0.04551151993491272,-0.07256632605715965,0
-0.017695374730461514,-0.11897819758853793,0
-0.06175309796929808,-0.21529164774575885,0
-0.12149968984585369,-0.14376231261602046,0
-0.023587374438847883,-0.17833666064462939,0
0.13837879276059173,-0.08592440502338884,0
0.11627869984223024,-0.07384891714960931,0
0.09408883829768841,-0.08383310538021205,0
0.059178637770174035,-0.05370730122001871,0
0.07154800930105937,-0.0643471645315561,0
0.09242181081524056,0.05911174709926553,0
0.10649119354392338,0.014680279894184307,0
-0.010323667210869789,-0.08890130777032287,0
0.04050095679990627,-0.01050889725179184,0
0.030882025652768843,-0.15657966602095647,0
0.11880040429854576,-0.037393438149451605,0
0.0976186634367466,-0.06057296824129366,0
0.13837769875655223,-0.02990499304167864,0
0.18133434426619127,-0.010484599316228277,0
0.10924627091151774,0.04577806017363257,0
0.13127184858377391,-0.05728394300459564,0
0.1780395431700954,-0.08486565219509459,0
0.17786630676726922,-0.0392543548871117,0
0.1981196288268776,-0.014399277936103756,0
0.0983334126200477,-0.0810037836317814,0
0.20632629623154364,-0.1256008725639607,0
0.10486545635744172,-0.05960291112894793,0
0.15656014592188222,-0.12217610746255343,0
0.18495457015233915,-0.0920914843001431,0
0.19124648488482374,-0.16260561907785742,0
0.09193512433858038,-0.06255366610013816,0
0.13289248659881886,-0.06771034555321088,0
0.09167069249340071,-0.05564187053709206,0
0.11922407648808159,0.004443651007836523,0
0.22968036955588617,0.04258199865550127,0
0.15880775543793962,-0.05999656026626394,0
0.1006061775665279,-0.0762111831382234,0
0.042487593813360605,-0.0820580758462321,0
0.07893216626596102,-0.20828018092577189,0
0.12814390305516826,-0.21825947725137154,0
0.09044612091194001,-0.1913238610679676,0
0.05104615044656122,-0.11041176410176465,0
-0.006288702657233199,-0.10816298987631322,0
0.08785582390624791,-0.10499610255374664,0
0.12906912098116446,-0.09012701009998848,0
0.10786774360172449,-0.16485471253215922,0
-0.05955756034364573,-0.046065046341224186,0
0.11616202481505608,-0.08821551543020628,0
0.11107110649724197,0.0020860837124350995,0
0.1010969097080351,-0.020547711596877974,0
0.25860681087637316,-0.06730864177566781,0
0.27028812730271756,0.07002185470229572,0
0.2167006001860928,0.0031196715616068488,0
0.14422835912040016,-0.03485729407818448,0
0.13581611759419504,-0.025327262233820633,0
0.06905271138019059,-0.013044080638490992,0
0.028350712124698578,0.013258114977801022,0
0.0716801013698031,0.018066421674776043,0
0.11919061903014017,-0.02158120892885287,0
0.08157240663945452,-0.02652099556763261,0
0.07027058354462316,0.08742200145754186,0
0.13597275231170766,0.09878977002314157,0
0.09378432810725412,0.11141127380178271,0
0.14360626453975964,-0.02688695055779443,0
0.0635943709584268,0.042780808382020696,0
0.09257715848966874,-0.05179339515369294,0
0.02896342903424355,-0.02498008156822212,0
0.1321976225442683,-0.08962581110452479,0
0.1472155159535805,0.02083362086242907,0
0.1436383605415436,-0.1206089013045546,0
0.1489463883973599,-0.153777465034532,0
0.07321028553226057,-0.16814992547146962,0
0.11251126405567616,-0.08224735268093365,0
0.030907380444089416,-0.09339987791803635,0
0.10133917244834578,-0.04634175642045859,0
0.03861822871776677,-0.105927696134709,0
-0.028149931709331583,-0.06969844801089328,0
0.16197253742254622,-0.05675102289610186,0
-0.06283016233352692,-0.013530146079525088,0
-0.005359161177875604,-0.026900775190328165,0
-0.040375597676654704,-0.1422125476240824,0
-0.03488256194632989,-0.17859822382476828,0
-0.12776661631848005,-0.08029444486480738,0
-0.1269345737236641,-0.1167539750033015,0
-0.1446811281637016,-0.1491752202598513,0
-0.13894975404001406,-0.15654851185271065,0
-0.1144775451343896,-0.09405259846646975,0
-0.11879234437133154,-0.0908571827525557,0
-0.11091262618639605,-0.04896635681760942,0
-0.2093994987986451,-0.10643441051606362,0
-0.23331836779514037,0.007285320604321924,0
-0.23026513715335914,-0.057909225221270136,0
-0.24340473703618623,-0.07055949339140226,0
-0.10381924020978964,-0.03736860782735937,0
-0.018883231582663876,-0.04501968682825135,0
-0.17393412224943416,0.0030035761807614553,0
-0.06726623352154174,0.013104305692649514,0
-0.10702861641048009,0.03454845287710327,0
-0.22822119698837764,0.049336754469270064,0
-0.05683181151668576,0.0315461928147886,0
-0.04666970844139898,-0.026599248741621263,0
-0.1062935718939998,-0.07690963246263463,0
-0.07111978196021411,-0.0026485757798046378,0
0.021248426595178213,0.17303204392472743,0
-0.04158003934605188,0.03393789065899122,0
-0.07452860208170309,0.024400962716303237,0
-0.0680860145016067,0.09728938133465036,0
-0.07505316319240812,0.05920393449036323,0
-0.18219275814379624,0.06803034601582279,0
-0.20161204480376327,0.06645957672976287,0
-0.13791274132215453,0.08693688441380021,0
-0.09981449420613485,0.03863583829993867,0
9.380574923925633e-05,0.062274187159067185,0
-0.0974906164279091,-0.0019590391869449136,0
-0.0355894001229167,-0.03758114956393487,0
-0.04749481092648801,-0.052109719392110516,0
0.03039334546673432,0.015182774450704366,0
0.11091194571924982,0.06408818927066728,0
0.1390857221135601,0.04917530371791001,0
0.08078447651538115,0.12752659489316415,0
0.07873118436977299,0.14830580110629848,0
0.031007414493526224,0.1703573265850588,0
0.08925581153650006,0.12827789633860498,0
0.1275358202574654,0.07979526864281404,0
0.1761276330870255,0.11354715567188614,0
0.19485260634702609,0.08500862757192512,0
0.042370356443653,0.06047031026914021,0
0.009513087520196584,0.040907781669688725,0
0.12057608755927292,0.12587136301520868,0
0.06641642650718935,0.09256123645743299,0
0.0712198050530887,0.13887024195710623,0
0.081752913924057,0.0786311903619483,0
0.13315075339549226,0.059642085803432124,0
0.1047837782622507,-0.05133000789638137,0
0.09848881868042407,0.0977695407362236,0
0.08292831816168938,0.09016478830137273,0
0.11843721959152126,-0.006930894011845504,0
0.09550479674043237,-0.033272482488935926,0
0.09132128154897917,-0.030681703551676133,0
0.14460839838170705,-0.03992274014578823,0
0.06566557710420261,0.03114110618990451,0
0.06867926077171818,0.022807899550825052,0
0.10418789028350989,0.13338520331656695,0
0.13765626984985868,0.06101154006180029,0
0.028620219267589037,0.09163490187658879,0
0.0240337987560214,0.11687581031289036,0
0.14125094358708196,0.10223909621755548,0
0.032112728077306585,0.12304841814293394,0
0.01743863128592559,0.1431861551039495,0
0.013477924132819702,0.08865625102316174,0
0.04635507910615633,0.1637234453064959,0
-0.014246056400988048,-0.009065639546164073,0
0.018915430675023735,-0.10030060168778326,0
0.03723200106936382,-0.02279786447033709,0
0.0595382205023233,-0.07984710923826549,0
0.01950026213805192,-0.09982372306975683,0
0.047443237712250355,-0.014274278651509126,0
0.08772373765265393,0.09820171534877442,0
0.04104626850279391,-0.05813070215448354,0
0.21680774411927492,-0.03992333691705133,0
0.13151253945017322,-0.011133111436405337,0
0.25799305314372956,-0.08221154533654809,0
0.09755712036275102,0.009710115246008413,0
0.18504313300348962,-0.12426233526034243,0
0.1758966565974376,-0.12997933433283498,0
0.21636895052742752,-0.16456362538183655,0
0.10033756377001865,-0.12426266015268007,0
0.06108663718783343,-0.1309610014745101,0
0.09066873625640287,-0.0811075461781995,0
0.08207611440571684,-0.10426270073351532,0
0.11307053676844737,-0.18214596979295933,0
0.09935400158006887,-0.12834952060965982,0
0.06998497145297605,-0.12529131371520305,0
-0.013418418291406303,-0.1382202266756976,0
-0.007750437185201415,-0.07870051986457753,0
-0.026223645929045632,-0.16779594974272416,0
0.02025061558442817,-0.15092537418817117,0
0.008070095290097104,-0.05616106519078515,0
0.021770901865673046,-0.10223502850197588,0
-0.08754738943294763,-0.048450623661127,0
-0.016942956211993446,-0.07654138632461072,0
-0.04201984009652181,-0.16652964690372377,0
-0.0852958631081956,-0.13599201903982722,0
-0.02774296246873218,-0.10518817652164406,0
-0.0890184892027136,-0.10265928610915397,0
-0.04321730135151871,-0.06281323515633369,0
-0.06795983818797453,-0.12804400339191252,0
0.028186232125792715,-0.17239535188680832,0
0.005836651001576751,-0.23469570997116285,0
