locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.21807563584457434,-0.2908661179786327,0
-0.30363787161645583,-0.3168009460711882,0
-0.2715001905184062,-0.2656529619207862,0
-0.2811607107287887,-0.26475637336765057,0
-0.26062176051279135,-0.3403744890304289,0
-0.2830149733317522,-0.28822700013843133,0
-0.20137870208167927,-0.32804767602537815,0
-0.31762960766696635,-0.24001161491200967,0
-0.3960773358337034,-0.23120456571246678,0
-0.2732934543848438,-0.21970926842852193,0
-0.3106975765266608,-0.29858200475407953,0
-0.2589479438414558,-0.3129183288523597,0
-0.1767424389430637,-0.34295733710107995,0
-0.31390018663871877,-0.29702859669714426,0
-0.2643908418422613,-0.3414882744330391,0
-0.2902347483832393,-0.27392338415626033,0
-0.24233343744151756,-0.4077221236742398,0
-0.19439347401448326,-0.35080344992015566,0
-0.27312267879675306,-0.3009098013630102,0
-0.25827081153623166,-0.334707166958215,0
-0.2675999866368023,-0.31892675819149086,0
-0.2133825634431317,-0.37244611391555277,0
-0.2551455428474606,-0.31179205309738195,0
-0.16247426460212244,-0.3443843840231686,0
-0.12458545822411204,-0.2944941717670273,0
-0.2512426775870066,-0.18106908782120912,0
-0.207726521942417,-0.2846002580334438,0
-0.16005762175681723,-0.2779894909442083,0
-0.161949099194828,-0.24561924065712895,0
-0.2590245878644485,-0.2830770530179469,0
-0.26160378951118907,-0.352796876385883,0
-0.28658501088892085,-0.40155885339648234,0
-0.301156949993228,-0.3712770979043103,0
-0.21380589710239983,-0.3253156518706831,0
-0.28427530231625364,-0.3973793194533998,0
-0.18436024789690525,-0.3757553160218237,0
-0.2208050270432262,-0.3522463716061555,0
-0.21314636750413926,-0.3695809609109096,0
-0.27853362303485263,-0.391781466294453,0
-0.22697688018198098,-0.4221017647546658,0
-0.05768793192489671,-0.4359342536026146,0
-0.1531256526728224,-0.3916434222048407,0
-0.1438825314958792,-0.3481139552014221,0
-0.17853538943971312,-0.26898634889576434,0
-0.21366268210199937,-0.26016812579723886,0
-0.19737377610414358,-0.3141068074860892,0
-0.31441265633120774,-0.3311793003520384,0
-0.1997123112934375,-0.27892875456141947,0
-0.19451327634578452,-0.36911509965969164,0
-0.11709201274651347,-0.2631881669701846,0
-0.1516234138967005,-0.22518553772792776,0
-0.07999010434696348,-0.17871372733502577,0
-0.06813382545887867,-0.26740886266341185,0
