locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.009795001311432738,0.958281647941438,0
0.020454336841785034,0.9345052876024053,0
0.046447667861496636,0.9803142993607278,0
0.08651982981679376,0.9235120812145989,0
0.02455673925189409,0.9200233914964828,0
-0.03713887564716156,0.9504913317594298,0
-0.012130837094190012,0.8989698968312518,0
-0.008982022956606613,0.9745760118201306,0
0.047030351126452354,0.893464395081308,0
-0.03806477303816585,0.9276232975389237,0
-0.026688279815192412,0.9591639662606498,0
-0.016746644597991828,0.8521918845014664,0
-0.10241004139182455,0.8574339905757915,0
-0.19111632592458347,0.7753229986749155,0
-0.19090199108596168,0.7241738789858766,0
-0.19425251218373552,0.7589388174212667,0
-0.20450611015680115,0.7341717240927412,0
-0.2121133411918132,0.7982562839010371,0
-0.25665572348650895,0.8267263451459232,0
-0.14519267591544888,0.83173766634301,0
-0.21935039232952735,0.8548320913869809,0
-0.2923585845218884,0.8814854347966709,0
-0.28608986032410627,0.8597742816020201,0
-0.20066395825967046,0.8227769161926072,0
-0.21588405668549482,0.9066659327987165,0
-0.2624668130753747,0.9136598696679148,0
-0.2282478078822009,0.9563896903888247,0
-0.14964472325443706,0.9553957174123857,0
-0.11703161272587026,0.9589391738432529,0
-0.07505935483948492,0.9072635438717935,0
-0.10746967528039927,0.9004438349929154,0
-0.15020906403593684,0.8395997548648996,0
-0.22098539480659307,0.8107613415840274,0
-0.15820077813845507,0.8344240973842016,0
-0.1893922493550997,0.8238760635607588,0
-0.2886104538284324,0.9033513731047759,0
-0.2500229577037154,0.8254845888444096,0
-0.16713864738264428,0.8009580545937521,0
-0.24270283142899712,0.8525273264087128,0
-0.31340571737433254,0.8732835497114825,0
-0.2826931383250654,0.9366309554468678,0
-0.34237995840519175,0.8943520529577403,0
-0.41385962632704026,0.8173606874344802,0
-0.39657783857597734,0.8504287198716605,0
-0.322642933210334,0.8559377492241318,0
-0.32439786432442896,0.8430527956448343,0
-0.31334041149322395,0.89104894430707,0
-0.27686102092383713,0.8712755746096738,0
-0.26264967939263406,0.8790615916493854,0
-0.3067489924367014,0.856065583365036,0
-0.2552265540707647,0.8369148768756115,0
-0.3208795736359443,0.8790710937730829,0
-0.3416279785234864,0.7573075819361871,0
-0.30283536688647433,0.8092855292090564,0
-0.3149671821513705,0.7963850790564359,0
-0.34765453177965866,0.794154220116108,0
-0.33601092388228254,0.8724762653547277,0
-0.37212711434825657,0.8158441263588676,0
-0.3179625882525557,0.7843189445035587,0
-0.3218307082422498,0.7641079171488977,0
-0.3205039733281862,0.7917872972987801,0
-0.30088048064150574,0.785145430322501,0
