locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.19512974019560603,0.33938960060129175,0
-0.203436619570956,0.42405934720633265,0
-0.28552113262548867,0.4297756902969383,0
-0.2039172073663501,0.4441328206407844,0
-0.23478209669857428,0.4514422326241948,0
-0.2013370477155456,0.41486159706578274,0
-0.15944235317092792,0.41373943749997555,0
-0.18384111682589047,0.34377615966039365,0
-0.1727087474399891,0.3294531810233804,0
-0.11253708980316232,0.39991764236989347,0
-0.09041402254646824,0.39757520286691345,0
0.021570038228225397,0.22899991671610687,0
-0.029228358458016808,0.33255800326083196,0
0.01014877532851128,0.270320410585258,0
-0.029074338791465412,0.2322557982453806,0
-0.04981597469918702,0.1974609352369926,0
-0.0061546175999695266,0.24087686229094885,0
-0.035826533025508735,0.2907690613652059,0
-0.012419818173034575,0.36078031937067756,0
0.005844550791242534,0.36983713550332015,0
-0.008788627082970908,0.34374463740993855,0
0.0027125976147159107,0.23847190703833007,0
-0.01321762091813912,0.3044815854329628,0
0.00434153738621313,0.258990649688831,0
-0.0737497844836017,0.26782328410049594,0
-0.07256255120372823,0.31699797315907874,0
-0.10019348475506508,0.39441877293228167,0
-0.07063702104003698,0.31169024952313923,0
-0.14994877433328274,0.3382602722110861,0
-0.1891108141130236,0.3952833675937789,0
-0.2283726345455469,0.35846724626829013,0
-0.22486948898336626,0.3606853164396251,0
-0.12718263189929413,0.31144610312194615,0
-0.08846796863675101,0.4153384560069254,0
-0.10259703394620466,0.3613035604280004,0
-0.10597949403350082,0.4891313827377596,0
-0.04119842714334887,0.467118684588204,0
-0.06879207122591902,0.36843623013685267,0
-0.13774259348144724,0.33170205360360905,0
-0.04623974393081265,0.3680391395747284,0
0.04212056943041158,0.33310193383409276,0
0.007898834149286639,0.34358999347411256,0
0.008911707289044241,0.27312864892241395,0
0.08916692761728247,0.2932286775150152,0
-0.01787691454257849,0.3478892465074681,0
-0.002641016501283946,0.25223093042278866,0
-0.01490843338978551,0.29813926815230474,0
-0.03035539146982281,0.3903187640670989,0
-0.11508994125548934,0.27743524098708305,0
-0.03836050703881763,0.22601081039698678,0
-0.024063456002215607,0.16786783244486483,0
-0.015162907839045031,0.1520039819996022,0
-0.1450861049555799,0.15290188603554486,0
-0.1823087849782253,0.23036218788484045,0
-0.24540851510402817,0.248571444060574,0
-0.34773251534316857,0.22307213380358482,0
-0.19862808340744248,0.16961064868692033,0
-0.14613828679310367,0.22923350902073142,0
-0.15054452710208793,0.15839274320565166,0
-0.08803164016805855,0.1539167764161792,0
-0.04693312102105016,0.1299765145971687,0
-0.08527488921225708,0.17690094555120547,0
0.004498085723388681,0.19612018152487729,0
0.00275937719012787,0.25421671461817136,0
