locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.359315996542209,-0.22399069175308828,0
0.42139752657654195,-0.11448409175334709,0
0.4060930758562345,-0.15683688038298757,0
0.4543537230279183,-0.16855413298987834,0
0.4147585498702516,-0.24844298475987708,0
0.431654897168906,-0.29844389508785524,0
0.41057314599374073,-0.2551940058762363,0
0.3783785321753292,-0.08638306182460764,0
0.39688643232633536,-0.1673983348589641,0
0.41556257758682236,-0.1681591236208908,0
0.438701523410919,-0.1501001907889721,0
0.4922519982744552,-0.06620857671858006,0
0.46038159922649513,-0.19317634886753215,0
0.3538688405455482,-0.12144256460695368,0
0.42436833630820286,-0.22899625277208469,0
0.35242825382990584,-0.2787583969973583,0
0.39216958948496633,-0.27183697799034395,0
0.28098934799262226,-0.25057192042835963,0
0.3206062325850215,-0.27344782776024557,0
0.33562351378510535,-0.2213783006063522,0
0.4056554412206256,-0.202734807194743,0
0.38807419594573545,-0.1516317713344297,0
0.41809493662256386,-0.17302366382064924,0
0.3126835882036695,-0.15508216027473995,0
0.3653867353026698,-0.144460329695856,0
0.38500210697297027,-0.25773278732966187,0
0.49143056214318676,-0.11418225676991081,0
0.4824462022993781,-0.14747229992914765,0
0.4215131284485303,-0.1607773529429612,0
0.4830951670308816,-0.24962843777042468,0
0.5103838368354315,-0.20223074187458095,0
0.4017852224487277,-0.1996185763975044,0
0.40943006464421017,-0.28054520374249303,0
0.45410476569314956,-0.2665552114401894,0
0.4726984333521964,-0.36777671995358796,0
0.39943288900784224,-0.3231419756977956,0
0.4966278354421244,-0.4416543168640218,0
0.43181039939746635,-0.3701807127386682,0
0.40000788671504683,-0.41191812860655597,0
0.4477415495496513,-0.42117753291105275,0
0.47691496221656415,-0.35100562827469245,0
0.40764174886528004,-0.3553377280314329,0
0.4033573348115294,-0.32936059205277496,0
0.32648415131969444,-0.40253953737783393,0
0.28475811898724646,-0.401870490967855,0
0.37127278663414337,-0.3026427692145558,0
0.40346150108930146,-0.35443166809534493,0
0.3275491856274803,-0.28095263015003014,0
0.33096450981622333,-0.3076413619004594,0
0.3123819187180792,-0.27685910239639266,0
0.4176283037733406,-0.3718414529328813,0
0.3075989571266815,-0.25235213145787977,0
0.23091994503464203,-0.23368219257275372,0
0.2541141563454059,-0.28172133940870603,0
0.27125859968728067,-0.31161705365087633,0
0.2233906527439162,-0.3735770615809364,0
0.2736922221064966,-0.22932715551788901,0
0.2969401837963846,-0.26184495413384185,0
0.4106766230978522,-0.2570333084110949,0
0.22787907181852582,-0.26508137047061897,0
0.2652008200499604,-0.2544564596877194,0
0.3027668701625344,-0.30198288544434315,0
0.3746143592661012,-0.33881529604459365,0
0.3170928420878909,-0.36703368355009536,0
0.34814217180774853,-0.3661517371616728,0
0.3679047199797809,-0.2844055226678945,0
0.2882417915956672,-0.292029808085422,0
0.297334557455889,-0.26658664651121555,0
0.3250923943969342,-0.2506946016736912,0
