locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.24343157367449875,-0.07674670256562854,0
-0.1498165155393063,-0.09593782835551938,0
-0.16623077865425076,-0.0814676524881125,0
-0.1125119968682623,-0.14846314503898894,0
-0.19790951661512246,-0.02462475019261677,0
-0.18973907652763,-0.11328591834385793,0
-0.22365791336273877,-0.07350510284926785,0
-0.238225941190673,-0.11129216194954052,0
-0.1954302670407087,-0.15561606987674162,0
-0.22712261855126187,-0.12010236893683925,0
-0.27181182013166055,-0.07700497445392045,0
-0.22585934576758554,-0.05095723190402772,0
-0.26202794810835345,-0.1203789983127684,0
-0.23473485676153205,0.022137297507856576,0
-0.1919572215321923,0.008264033524829035,0
-0.14010473700578518,0.12493424095686909,0
-0.10549601769929964,0.024423932932877687,0
-0.09504331208883525,0.006134551118996863,0
-0.07656585703952751,-0.03209153570719905,0
-0.14897014052031593,-0.07194086496797858,0
-0.013270001133585368,-0.05286062738482512,0
-0.021905025980307705,-0.03454689153289782,0
0.011723623271183543,-0.12929572992918664,0
-0.08025944784096992,-0.12510884212288179,0
0.011758107623083533,-0.028385693147187446,0
-0.08225030893827084,-0.017750872749145098,0
-0.02776855883644854,0.04995040177720135,0
-0.08362621219320185,-0.02661720413292859,0
-0.0223893552173866,-0.019184996166956014,0
-0.003546768425674994,-0.015341311305449093,0
-0.16797142062111464,-0.08751378237098564,0
-0.11650124778371185,-0.038926766328966377,0
-0.05695490073073526,-0.06980178116650489,0
-0.10877463896407104,-0.12306073537299703,0
-0.14411134311256307,-0.02371315891963724,0
-0.10146855384242073,-0.17177906299987272,0
-0.1195406148376128,-0.20848227581457507,0
-0.10408534527789541,-0.21896040538285322,0
-0.07213422470737813,-0.24434587183885137,0
-0.043315987084159235,-0.26497868167076316,0
-0.11150873760598394,-0.22112066462411353,0
-0.0992722114981302,-0.2859779829605811,0
-0.07723329804215431,-0.10956110501506364,0
-0.06787854765926299,-0.13853619161381953,0
-0.13563531247376728,-0.03921720533004269,0
-0.138888988021638,-0.06704518233930715,0
-0.16561195432230022,-0.09335099833921565,0
-0.1514114670525345,-0.05776545374592724,0
-0.24387705208359234,-0.09642237114953539,0
-0.24735397494748518,-0.07035446564054787,0
