locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5759827593195621,-0.6694445146376071,0
-0.5733017074671573,-0.5951760225153085,0
-0.46566029778443524,-0.6503892429284854,0
-0.4269171192714998,-0.8297884630744244,0
-0.4778042962478702,-0.6670849514741032,0
-0.5615218880685827,-0.7052180604226267,0
-0.4613897930121731,-0.7543073855828188,0
-0.4942034860227434,-0.8502092341426138,0
-0.4254669631741974,-0.7956602757948623,0
-0.506963075768803,-0.6522208017474449,0
-0.5031288473311185,-0.6685595378081091,0
-0.5445033739635307,-0.6349502645381492,0
-0.5194925253062754,-0.584670830261618,0
-0.6149833223441464,-0.6081294208095626,0
-0.609218398453017,-0.6115251784422175,0
-0.5997146499784121,-0.5604454655208553,0
-0.591048708620134,-0.571326243678572,0
-0.5882939408153053,-0.5551601629535117,0
-0.6095070300693164,-0.5830297589397594,0
-0.5095698066336106,-0.6102840174273271,0
-0.5765195945689235,-0.5328728036628461,0
-0.5782195771986876,-0.4553047737580935,0
-0.5703384405020511,-0.5061264398826744,0
-0.6142443083780929,-0.356032113575651,0
-0.6538106250192727,-0.4415449836026739,0
-0.5986354311863714,-0.3706906570292241,0
-0.6048623289827582,-0.39995635115303413,0
-0.6672092403686406,-0.4460819526518768,0
-0.6240791086308664,-0.4765632852630684,0
-0.6903129462868451,-0.41746883231798726,0
-0.48927472200391026,-0.4375668272657476,0
-0.5935099829926624,-0.4812484591458746,0
-0.6071122047732669,-0.48757656751292505,0
-0.555646027389509,-0.3860512006254091,0
-0.628027908476478,-0.3200426651260102,0
-0.6032210869625946,-0.4058591347200769,0
-0.5836177921481346,-0.34037635163771934,0
-0.6177042711636471,-0.37491495605583186,0
-0.5119885351806829,-0.5550561168071471,0
-0.5303618449469623,-0.45552524840970277,0
-0.5623913073148054,-0.4973530845172783,0
-0.582292028732884,-0.5313244031283526,0
-0.6575010169520636,-0.4485151754966428,0
-0.6120004352505075,-0.49750866001568333,0
-0.5388278304422377,-0.5005533262961067,0
-0.5854204306534536,-0.46817384072962376,0
-0.5080941611921064,-0.5109616870494522,0
-0.4813147033688131,-0.5968152038989276,0
-0.4741949535761253,-0.4593419873853187,0
-0.6073523254780677,-0.56492058755572,0
-0.49096236573980034,-0.5127851276123906,0
-0.5064540720532927,-0.49124047953317884,0
-0.6374892676642875,-0.45555931608902916,0
-0.4599226244947976,-0.4424109257736681,0
-0.5110733023546842,-0.42519833572179294,0
-0.456754102332977,-0.41260207958182243,0
-0.3628812143260581,-0.36698319561937376,0
-0.47046572825201916,-0.33764107707876734,0
-0.5015808050433829,-0.4953114945494846,0
-0.5242375171186304,-0.5525555830648556,0
-0.4470593847892062,-0.6475025651396891,0
-0.4083631238926749,-0.5519687712402361,0
-0.4929305244617439,-0.523728586622985,0
-0.48682097770936583,-0.5087829095710242,0
-0.5235743195010525,-0.4959205047193874,0
-0.39715495217808205,-0.45597831599829514,0
-0.44273080022260425,-0.49638546732293193,0
-0.3870741097786922,-0.5623565958788922,0
-0.4463631919941386,-0.5239083687410213,0
-0.4265749128624625,-0.5363668878088174,0
-0.4120578231933778,-0.4514772445526842,0
-0.4415168786946729,-0.4641670336234481,0
-0.45588278423108475,-0.5217666707981445,0
-0.4709580021732611,-0.46937989569863175,0
-0.41441855277727313,-0.4058375005770491,0
-0.5102681049974026,-0.40533098290533887,0
-0.5406458173313464,-0.4096338585308564,0
-0.4799758409759486,-0.5158929945105318,0
-0.4489781794209031,-0.5433894571830034,0
-0.5332735521139829,-0.5644359598630724,0
-0.5125163777643943,-0.5402428711712854,0
-0.4546251485063548,-0.6180552674116622,0
-0.43544485752250783,-0.6803050741642338,0
-0.4468033147603467,-0.6735966077969388,0
-0.4835600074829289,-0.640449620059023,0
-0.5453237005776147,-0.5737757877910631,0
-0.5967158207084656,-0.5562257876068316,0
-0.5857265841172311,-0.6094274356410635,0
-0.7187001551553873,-0.5309189661535845,0
-0.6313545087572378,-0.4767706787151612,0
-0.5920009718014968,-0.4922242374126364,0
-0.6444384886984595,-0.49327785898263793,0
-0.5687307742132208,-0.37801896710664684,0
-0.5779027307073914,-0.47155958595723735,0
-0.6183355133487811,-0.4715660749568479,0
-0.6226713486626844,-0.5242931891451289,0
-0.6124439824009752,-0.5668342098724033,0
-0.5615935272331204,-0.5214414549980467,0
-0.5789371357070094,-0.6130386448597894,0
-0.4871023346825343,-0.5690176825488782,0
-0.5280411785958643,-0.4781090643531971,0
-0.5181207092803684,-0.5202469825969833,0
-0.535415900836144,-0.6036475925184384,0
-0.5694956868646545,-0.4564987483549658,0
-0.504600769678414,-0.5578869032719247,0
-0.47927619907357005,-0.5568573893294951,0
-0.4289922227336611,-0.5057467988914288,0
-0.4180103270528768,-0.6044527422984364,0
-0.42204362523503064,-0.6598386566544795,0
-0.4124770820456371,-0.6248997090906488,0
-0.4685397952893768,-0.6088827901985744,0
-0.48662229181369204,-0.6076956438550482,0
-0.4748574925037232,-0.7929725054220516,0
-0.4467078237492828,-0.6135451173961863,0
-0.4741111586549816,-0.6191471321803327,0
-0.48694322561271414,-0.6996550087861078,0
-0.47898310055025434,-0.6753932178448523,0
-0.5709658520912166,-0.6573853621184561,0
-0.5825455626590685,-0.6177531235391353,0
-0.4685597155048969,-0.6598573377459293,0
-0.5387181695564951,-0.6943044011767625,0
-0.376601712797042,-0.6526133622024102,0
-0.5339696694751767,-0.6261121622762136,0
-0.5065977527759339,-0.7039254744720007,0
-0.46637005972243883,-0.7871669321535231,0
-0.5630972653872816,-0.7609095719792118,0
-0.4807250556874433,-0.7418841188415395,0
-0.504734667982652,-0.7989133263810302,0
-0.43785119779875514,-0.7561242300912174,0
-0.4890477781427003,-0.7166951094490303,0
-0.43184670376973794,-0.6341203022128327,0
-0.4631398223817219,-0.731961721093189,0
-0.5035455497601535,-0.7321048572363639,0
-0.5500249645511915,-0.6423027334652885,0
-0.4361972361223946,-0.6918112707623824,0
-0.49308093138142817,-0.7165093361537541,0
-0.6139396250059218,-0.7237488421367508,0
-0.5490570634720027,-0.5943474299756402,0
-0.5648450838057237,-0.6484882003794183,0
-0.4701026601426343,-0.7663924123726457,0
-0.4956328930822251,-0.6791453603928447,0
-0.5701678246077387,-0.6994334561674389,0
-0.5485925404743033,-0.7550014220097626,0
-0.47950784974402016,-0.7676185251498739,0
-0.4942797440832393,-0.6901089091254721,0
-0.5142711092404556,-0.6198802987301225,0
-0.5065421074442543,-0.5624884283772669,0
-0.5049480607577324,-0.554135924422715,0
-0.6172797867575174,-0.5666429056339428,0
-0.5614682973878319,-0.608605289205799,0
-0.6060331173334695,-0.5272645692257413,0
-0.5624984280573548,-0.6147155684724614,0
-0.5956810106105662,-0.5287167314373346,0
-0.6532094434335428,-0.5353094836861626,0
-0.6448228303740748,-0.5652883785014168,0
-0.5564223223601886,-0.5373828296678188,0
-0.5849066345061479,-0.49239916253605975,0
-0.6817740920027745,-0.49450315652417265,0
-0.5541280167026955,-0.4285194747426652,0
-0.6190513062847238,-0.4897453280951659,0
-0.5140913185629246,-0.5094647316452747,0
-0.6068961878418709,-0.4477431375950641,0
-0.6284360759970136,-0.46598072582028593,0
-0.471497994426363,-0.5168298312539975,0
-0.5799424865082871,-0.5568703784267112,0
-0.5245125545059346,-0.47716318746657443,0
-0.4270898917730661,-0.4473387538003741,0
-0.4842031123143631,-0.47365604693577257,0
-0.5730307875089115,-0.4446874322825548,0
-0.5584031335649549,-0.5469707120444216,0
-0.515553710458818,-0.5091306781130758,0
-0.5776462548238325,-0.4790622065247947,0
-0.5384709080846828,-0.5354163178816034,0
-0.5794228991034728,-0.567516551728255,0
-0.5517487331279811,-0.5675987234975424,0
-0.5764822988471806,-0.5626177869624127,0
-0.6417087552934474,-0.5368493733046296,0
-0.6988766573957815,-0.5132761075224378,0
-0.5512284914520604,-0.4500951087211482,0
-0.5679011986589433,-0.5385617278237917,0
-0.5719000979191247,-0.4666509944362018,0
-0.5460579969199877,-0.5569055926271209,0
-0.5662014644120545,-0.5423377984382098,0
-0.5825935822124936,-0.4066153074526203,0
-0.6520341698261221,-0.41352248222987864,0
-0.6419831413123884,-0.3852566017498003,0
-0.603762397355244,-0.41499838246098136,0
-0.6463522529387136,-0.4741749658679623,0
-0.6354893428461368,-0.38157952686050234,0
-0.6505118612590159,-0.45223398492223166,0
-0.600561072163793,-0.4264116366239403,0
-0.6097651191041209,-0.46635936752629653,0
-0.6819681799212342,-0.5619538001909096,0
-0.5810433708993165,-0.51589316332391,0
-0.6470611826136818,-0.5422747469158129,0
-0.6049002458785917,-0.5945409207919592,0
-0.5779171744469002,-0.5731031829905071,0
-0.6609707594832518,-0.59316582039402,0
-0.6611567017098553,-0.5300449121406128,0
-0.6342536448989976,-0.5968823541332733,0
-0.6135853787028824,-0.4858167500125014,0
-0.6175896943388939,-0.46041533666799717,0
-0.5981538165235156,-0.4562771549724868,0
-0.4565656157296121,-0.4236260273018777,0
-0.510278898132626,-0.4187442800814974,0
-0.5194640388744208,-0.45034612687554143,0
-0.4640729761359999,-0.45525851152272495,0
-0.51850544277301,-0.502083848135261,0
-0.45514044226104866,-0.6196820154107919,0
-0.45970672255766326,-0.4959322162261203,0
-0.4245771167937571,-0.5680787869756388,0
-0.4075127905218169,-0.5859745772141551,0
-0.4625460496307717,-0.5130252262539629,0
-0.5120316911478764,-0.529715425702286,0
-0.5596410441918629,-0.5083763682546413,0
-0.519969550619249,-0.5774399285579835,0
-0.4724081927553263,-0.5295816369384438,0
-0.6445823289980525,-0.5279302907856599,0
-0.4751992548596137,-0.5776530742638791,0
-0.5289890163949047,-0.599380806073804,0
-0.5012936723200048,-0.5968568434658418,0
-0.44557059422326145,-0.5985282058273816,0
-0.5074351623623641,-0.5591670929900806,0
-0.5482340525140781,-0.6291245921683382,0
-0.5525664402613208,-0.5209283623123945,0
-0.5673761716683889,-0.5671206001347592,0
-0.598242378842093,-0.6255695652297798,0
-0.6146712114968541,-0.5710369949570959,0
-0.5514430135228116,-0.4726234279303703,0
-0.6499198410739075,-0.49503729657337914,0
-0.6406272146462847,-0.4465198238395132,0
-0.6570534454971351,-0.566314737719567,0
-0.5956823923050455,-0.4986584770411402,0
-0.6089534635353288,-0.5440743975364789,0
-0.5763161385284941,-0.4465433680164803,0
-0.5971134620536418,-0.4659364426114959,0
-0.5808951569790894,-0.4161135214908279,0
-0.7147682599380818,-0.4791036647463462,0
-0.5758853274574564,-0.4477057302925963,0
-0.56313397180114,-0.4178644065825033,0
-0.5366904765408391,-0.4682370720086765,0
-0.4581686523491658,-0.4342755277475576,0
-0.48858555098882245,-0.5032277761432434,0
-0.5309510188631232,-0.6163995100989161,0
-0.4992350665080899,-0.5786921462972476,0
-0.5378542844161484,-0.6289809573836082,0
-0.48796066490121853,-0.5836527583439161,0
-0.5579834779107866,-0.6058054250987837,0
-0.5722472198506452,-0.5081308447138863,0
-0.6636462697297834,-0.5875690051109774,0
-0.6124762213700986,-0.5884157032185053,0
-0.6582623035009717,-0.6161980046719302,0
-0.5957789928128756,-0.5361618763627775,0
-0.6285412114798461,-0.5699806032280679,0
-0.6822370113964078,-0.49960417976456284,0
-0.7007833387090568,-0.5512315904085393,0
-0.6913254020245916,-0.5949412332792214,0
-0.6875408164672167,-0.5248328592765024,0
-0.6957010496691509,-0.5746644336168136,0
-0.6953464388032371,-0.5465071887822203,0
-0.7232906583835155,-0.5858752502293751,0
-0.619063842870535,-0.5660082278474166,0
-0.6356383625109222,-0.5322157478405642,0
-0.6107722404348915,-0.6031021384918018,0
-0.6474019185662533,-0.6167869472502969,0
-0.6631637087567187,-0.5926476411052748,0
-0.6051256086222474,-0.5630298140970237,0
-0.5703500372863429,-0.5434100049946868,0
-0.6503571071592799,-0.6006746625111364,0
-0.6906838449645438,-0.5785047642657543,0
-0.6539841532025505,-0.49624976814228033,0
-0.6010449756360626,-0.5141799098782963,0
-0.619670505805483,-0.49344666069554055,0
-0.661866389042731,-0.5507558117552683,0
-0.6615844788989436,-0.5234910136177318,0
-0.6490954833507905,-0.6147296932814463,0
-0.6423938385842525,-0.5560350243652032,0
-0.6227839073139035,-0.49276834234592415,0
-0.6600944809405354,-0.5344264946450873,0
-0.6485869955218946,-0.5323200528780874,0
-0.6245490254624686,-0.5918594302471485,0
-0.6575105020148382,-0.6031549492361045,0
-0.6913276815573154,-0.6570820379564465,0
-0.6138747186750132,-0.6555570885581021,0
-0.7146309153406737,-0.6225117135577368,0
-0.6398170440279505,-0.6772069278501881,0
-0.7325967139601671,-0.661488832547647,0
-0.7414547598613711,-0.5991552054475777,0
-0.7409373239000349,-0.6398491542292469,0
-0.6750236785029216,-0.5206314856325529,0
-0.6688722387709504,-0.527420692410186,0
-0.6627236231145305,-0.5631479096428301,0
-0.7473403893680913,-0.6092411893122814,0
-0.7246921540501912,-0.6439400018704278,0
-0.6901610214768906,-0.6164925442445703,0
-0.6040656010024332,-0.6448464437173594,0
-0.6614480772382663,-0.6439891871177273,0
-0.5876824494067641,-0.6057674622160057,0
-0.5625081242490021,-0.5943783741113688,0
-0.6202962767093497,-0.6178136691362074,0
-0.5551623922434753,-0.6151764063291275,0
-0.5530337046611026,-0.6269628446806046,0
-0.5636536323159902,-0.56797463272277,0
-0.4620849886601929,-0.6336010670165237,0
-0.5400918439619481,-0.6273929423719153,0
-0.5040190859504913,-0.6554983378249272,0
-0.6036309819950887,-0.7503915221945165,0
-0.6193330943048824,-0.687597366100726,0
-0.585648133132628,-0.6884955885850882,0
-0.6423561347924129,-0.7025203952319685,0
-0.5876192938648728,-0.7485519271254171,0
-0.5457245249775853,-0.7797944135067616,0
-0.5103053459575723,-0.6757888989347153,0
-0.48775434646548793,-0.6416874325436316,0
-0.3967204307155919,-0.6965943151543035,0
-0.45886679809386755,-0.6929841376227293,0
-0.44071814009660565,-0.760713862787988,0
-0.39439368993180346,-0.712584857427609,0
-0.37312857473714184,-0.6342406274813556,0
-0.44656767806871844,-0.7394152557185542,0
-0.3876777641848431,-0.7505452580138686,0
-0.37896386135793864,-0.8099670777537232,0
-0.33801344292611396,-0.7123455327437924,0
-0.43053282939697124,-0.6799320737946977,0
-0.35201472355020025,-0.6387172731712059,0
-0.22926671141278632,-0.6467471715221699,0
-0.35239422484845007,-0.6564287223381764,0
-0.315533103166487,-0.7143199060392553,0
-0.24882965040624191,-0.6797920880268629,0
-0.18525156366227857,-0.6461284778694317,0
-0.2553006511080598,-0.7920455444641437,0
-0.2923282714431187,-0.6669975700377355,0
-0.24824572268894288,-0.8024116580690813,0
-0.24721802333703427,-0.8289384054906546,0
-0.2494630044052862,-0.8053993332246492,0
-0.3396964911649222,-0.7509458147998342,0
-0.37110398149599744,-0.7636699472845917,0
-0.30546768653706047,-0.7072483811410576,0
-0.36388466009209747,-0.7069688964700841,0
-0.3061223704845571,-0.6878612473298028,0
-0.3609591034127858,-0.7317116955781264,0
-0.37538647542810805,-0.6958954443781891,0
-0.2775905805404425,-0.6162641872682569,0
-0.30790526679363805,-0.6969430489579969,0
-0.4522149756510129,-0.7094869074565876,0
-0.38227579053030986,-0.6761440951480392,0
-0.39813860895388825,-0.7305267419490677,0
-0.4872104600165015,-0.616410954781934,0
-0.41320349160067027,-0.528486752235035,0
-0.37884605316563996,-0.5162487145941154,0
-0.3334011291782012,-0.49997641678133814,0
-0.36971117303190504,-0.5883030947673735,0
-0.3061401409557037,-0.5771286702687833,0
-0.3966598530284251,-0.5823697408439404,0
-0.42593616466763556,-0.5186116372783727,0
-0.47865687212401575,-0.5197082182043987,0
-0.45410702021909205,-0.5243608122753397,0
-0.461137537622373,-0.5175513957778753,0
-0.42554379791375163,-0.5312285944312335,0
-0.4424221909958753,-0.49654597374862924,0
-0.4726868169268743,-0.5450780068434157,0
-0.4640888822275885,-0.4841595865432724,0
-0.510399140995149,-0.5498437527568818,0
-0.3294466526235838,-0.5506998322162739,0
-0.3499535941650243,-0.5138099822652263,0
-0.34925356825352855,-0.4359680741021402,0
-0.3432601582812475,-0.4822389300503356,0
-0.3683237066550454,-0.5027200957491174,0
-0.4089355658621353,-0.5773313464409066,0
-0.2759145598231873,-0.5607365391745346,0
-0.3951160346946321,-0.46327294581228956,0
-0.4358762596461726,-0.5456923649881569,0
-0.4687364548393964,-0.5307377264351647,0
-0.48787948351007593,-0.5923622398105479,0
-0.4413903241021457,-0.7038018263155774,0
-0.4894732506888254,-0.6600080642202282,0
-0.5103008238418084,-0.5767206894949843,0
-0.43803717542545284,-0.7101574743428518,0
-0.42151902638394567,-0.6409181661691037,0
-0.4705506259662552,-0.631044472680328,0
-0.5492883456992677,-0.5553820970008044,0
-0.46670818852330426,-0.5062371777542317,0
-0.49569207017936556,-0.506179448770683,0
-0.47098156066679053,-0.5744427142345738,0
-0.478415493860432,-0.5940042695760676,0
-0.49577050912752174,-0.5829987492597771,0
-0.5068458537754519,-0.5624203336509512,0
-0.4439059397815183,-0.7143458619579598,0
-0.46847001916222897,-0.5906662941532416,0
-0.5080595820504907,-0.5922238635832748,0
-0.5659875104396807,-0.6060156366732393,0
-0.5969479586963187,-0.6241937361201837,0
-0.5581044202033825,-0.6615586390287307,0
-0.5009890526282917,-0.6885166906328258,0
-0.4759680355126184,-0.6794961191289314,0
-0.6181866789740332,-0.6178047032573596,0
-0.5885344873360421,-0.6395000252553972,0
-0.5433398907238447,-0.6028715407246898,0
-0.49244076538123005,-0.5273345476040171,0
-0.4983281864134263,-0.5743714543398815,0
-0.4749825743988491,-0.5516314881358403,0
-0.43990748378423666,-0.4986284782191743,0
-0.3828278975696236,-0.6280777647169118,0
-0.4600479382025521,-0.6863782532918626,0
-0.4189684274908584,-0.7412657284208433,0
-0.46391702842902144,-0.671783092413129,0
-0.5530643571228222,-0.7150602947909749,0
-0.6198407845506367,-0.6909566992116166,0
-0.5502101047061505,-0.668954916694047,0
-0.6174538178391971,-0.7057898968024834,0
-0.6519470187138707,-0.6425812184506257,0
-0.582072700792042,-0.6837594646625771,0
-0.41435167752084623,-0.6287071827141842,0
-0.47235911198645575,-0.7013165782073679,0
-0.45683481191926234,-0.697445124316271,0
-0.5402773955842868,-0.6243240174666027,0
-0.5888786997873059,-0.6973891729924312,0
-0.5730069876173932,-0.6357583976684898,0
-0.420102233254252,-0.6728263915428121,0
-0.4352583390247835,-0.6645975691435945,0
-0.5275943037607002,-0.740122623257532,0
-0.46216260822067,-0.6269826133588798,0
-0.46027929087119857,-0.7385934111717829,0
-0.3622038860315888,-0.8467062843286988,0
-0.37532395757708725,-0.806292819037163,0
-0.3556882178576475,-0.8391610259115054,0
-0.43636281425561424,-0.8643598796466042,0
-0.39100532683013317,-0.8177788563640574,0
-0.4932533809010333,-0.8076975141295877,0
-0.5207410114237129,-0.7219415035345197,0
-0.47506146004122224,-0.6830615232649512,0
-0.4532412920404125,-0.714536471998492,0
-0.4337407125140669,-0.7524310477926925,0
-0.4197937182395584,-0.7667944351271218,0
-0.3478647941980746,-0.7850199834542317,0
-0.399186361310727,-0.7754359322004514,0
-0.3618168483600388,-0.6795718216482974,0
-0.34200799323245146,-0.6680878402512512,0
-0.36526758405820287,-0.5991007170549646,0
-0.4098221682054433,-0.5944208687754415,0
-0.47870758203876496,-0.6926632593149661,0
-0.3817902442454292,-0.6628328730590937,0
-0.38218611989671164,-0.5907554523846723,0
-0.34269805212621607,-0.5829492242554709,0
-0.3883458801555128,-0.661358612081401,0
-0.3361967485463785,-0.7160522646634354,0
-0.423824195309369,-0.6261153472570115,0
