locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.43111021345082245,-0.22899947574353097,0
0.4938477131698223,-0.23997430429157104,0
0.37171452156863755,-0.20215887152755607,0
0.44910879281029853,-0.15284687643754405,0
0.43512958475977637,-0.23546168408717838,0
0.39262642545078086,-0.18786602849962564,0
0.3978936023518398,-0.28601856414649307,0
0.4011510735010429,-0.3580724275452092,0
0.4288638528573865,-0.2793489639672604,0
0.40799779836221706,-0.27618209479050027,0
0.4023577144863865,-0.2207992447513201,0
0.33713113054656296,-0.24875354831250668,0
0.4374429098914714,-0.25333809124093265,0
0.3816873121209876,-0.33903427285065507,0
0.45663965129360284,-0.312231601959338,0
0.36387699239885735,-0.2722284071324535,0
0.40063363527974555,-0.27725622718698223,0
0.44898967786247607,-0.23270490199038063,0
0.3689046607810159,-0.21831903847053655,0
0.41303365548203547,-0.2226744082895239,0
0.41688039121612247,-0.11281097190092876,0
0.3477827445261617,-0.09537343074773125,0
0.47369920682645494,-0.20831278320737542,0
0.4544609060661722,-0.1542805018894458,0
0.5363340729800615,-0.2221770463794645,0
0.5270480046147841,-0.19950344805167888,0
0.5701477762493683,-0.17341146813021274,0
0.5241042289853928,-0.2503107835005539,0
0.5738706337781044,-0.1880484339422593,0
0.5175482452395759,-0.25384047674184673,0
0.48339331287506215,-0.25795231410351444,0
0.5236973451257875,-0.19768537233634453,0
0.535793709456153,-0.15199187717455315,0
0.4565298199575719,-0.2761031525856321,0
0.5767421500945982,-0.2343282759653436,0
0.5805572523454681,-0.15888763186511562,0
0.647931742257317,-0.13722510263016574,0
0.563030264037251,-0.3023260870156523,0
0.7230435884219064,-0.2343108396990692,0
0.6746940004299974,-0.2703413971591014,0
0.6694864634606292,-0.2702089242035186,0
0.6858543524204883,-0.20744253241489008,0
0.7282810678381431,-0.19639027816980817,0
0.5846037515937516,-0.24033946569671336,0
0.5252469534093577,-0.23030882595860508,0
0.4665443554183079,-0.25728831456140494,0
0.4860144047933693,-0.23185773164292742,0
0.5211624221458989,-0.20334782801270815,0
0.5900675000994345,-0.16827097174214253,0
0.599438585032508,-0.11343990387535868,0
0.4638151211930924,-0.1664813298791082,0
0.560285957050553,-0.187370511351356,0
0.5001829273420502,-0.17923471727056628,0
0.4563149485674235,-0.16287582578122134,0
0.48881892964196727,-0.15776875876791366,0
0.4899373437730947,-0.23831816254115837,0
0.4986698796995141,-0.12185590628967348,0
0.444458041958646,-0.13930219915213124,0
0.38829247714714143,-0.1929470420858778,0
0.414876607513546,-0.09002233627604056,0
0.3928568568633462,-0.165873990492247,0
0.340735556862555,-0.18513197828482963,0
0.3119046831652904,-0.18656705493911865,0
0.40103817257597324,-0.19734887255084332,0
0.4342577309409409,-0.19275516127490558,0
0.39006884749367715,-0.2408899957893042,0
0.3887665140351616,-0.23765268385154706,0
0.4041980087714013,-0.24318049393780147,0
0.41503133653830143,-0.21365615550051736,0
0.5256455760720603,-0.158840546008788,0
0.4567843789472403,-0.22173361981705564,0
0.4615716007939416,-0.19545233217215668,0
0.5337091301038197,-0.1331746897128239,0
0.5543140702284951,-0.07348746930574149,0
0.49784356077392866,-0.04567321266836204,0
0.4979608633584443,-0.14963534360658465,0
0.48797475006269725,-0.22636934475114232,0
0.3834248876145653,-0.04777889377165659,0
0.372557811641201,-0.014682997192697472,0
0.362070352293061,-0.07569240434418846,0
0.43589247069686515,-0.07611003608797971,0
0.4567949084987876,-0.14046368113904079,0
0.4147858157084853,-0.21328188068850756,0
0.4942398645044288,-0.09965012514531404,0
0.5507520653870106,-0.12552205160463986,0
0.39256318165106097,-0.1388764050503854,0
0.39669896826824663,-0.08442549441814008,0
0.34233100483244716,-0.21199989643181266,0
0.3526102834870209,-0.17770086585037875,0
0.30385690370594154,-0.19726735999536493,0
0.4123678024496915,-0.15642061236330548,0
0.4225331284234973,-0.1260922159902703,0
0.4015031495811592,-0.20841816031602228,0
0.4500238569591519,-0.24518527587346306,0
0.47220163955120215,-0.18656490867515224,0
0.4348842019176674,-0.19628072506665686,0
0.51443846610827,-0.21325480990297682,0
0.46771894181929874,-0.2593711852991862,0
0.440917548304127,-0.2940802813807777,0
0.36434635555138845,-0.2968843067076177,0
0.32241032257947255,-0.18094156809594714,0
0.34384901099040366,-0.1688883731580761,0
0.39778231428871247,-0.2238891712089915,0
0.4282640638482044,-0.1622004422198443,0
0.48157117362409335,-0.21536321215534868,0
0.406751300673732,-0.3182700051954147,0
0.3260319083578906,-0.22539707871707643,0
0.3578617658301608,-0.26884365355879614,0
0.4089956162486372,-0.24897238130210303,0
0.3833971672664725,-0.29423009412211604,0
0.3270107113025727,-0.2885433428433529,0
0.40730148543908595,-0.3314214726600422,0
0.4442949640890289,-0.34143519245568826,0
0.4036423905813154,-0.28717170760483923,0
0.5212984150588661,-0.2517838883863111,0
0.5154549231236327,-0.29594784804712415,0
0.5857038723448889,-0.23353229734125075,0
0.6243356046643782,-0.270361314576801,0
0.5958114194221817,-0.22560059796584206,0
0.5253901714945791,-0.19827061988478953,0
0.5604086614013769,-0.14497505614222098,0
0.5214218932970434,-0.1828931210639627,0
0.5370590911163922,-0.13595047410461017,0
0.5692450826773141,-0.08943934106878923,0
0.5504044810466122,-0.1801713776145998,0
0.5226110424375616,-0.20618885804726594,0
0.4499610737900631,-0.19480668783441146,0
0.500451531465097,-0.261123484447603,0
0.4643053050634831,-0.30862904535935615,0
0.4777400369309452,-0.24638446880105974,0
0.4361900015763529,-0.3770671542212619,0
0.4664783700259834,-0.226699174287182,0
0.4793022150708748,-0.19850831401711216,0
0.6238781653267205,-0.12073561329589161,0
0.4444099358550374,-0.26685118428243965,0
0.5242778562264118,-0.2024014411107875,0
0.47361955684673523,-0.19338141865327324,0
0.5146591411958392,-0.20435269516502869,0
0.49073693383470984,-0.23054510545516238,0
0.4918512305404207,-0.25630220580101193,0
0.4555950769086031,-0.2602979347418096,0
0.4147658644582092,-0.24518477762716373,0
0.43995414133731187,-0.2417245338652068,0
0.42233435363525623,-0.18705919262532064,0
0.5478210220129986,-0.16735881797805927,0
0.4599404765686481,-0.17151406287641094,0
0.4041462222293094,-0.1966157449627123,0
0.4704741068601528,-0.17644624185669497,0
0.4627197865763062,-0.08546948472728466,0
0.4860228321199842,-0.11827292368603531,0
0.5120495557489014,-0.22990307701621882,0
0.5123433025247144,-0.19372550011973796,0
0.6558156213263416,-0.2062750758358704,0
0.6171915125381965,-0.1304161270545195,0
0.6819275599380583,-0.17567678515396631,0
0.602504414038444,-0.17985704947434514,0
0.5283021181575371,-0.1754587508897061,0
0.5269316951459576,-0.1825869143119309,0
0.5212747868854073,-0.16574334158560572,0
0.4834236201879539,-0.26293934970741695,0
0.5393168203737547,-0.28861484468222326,0
0.4982973170123838,-0.15156668471072743,0
0.4497879901159576,-0.23712012524740916,0
0.520604982651745,-0.2634047699557384,0
0.5738106727478239,-0.25598555250764626,0
0.6412669115949844,-0.24267939717704526,0
0.5904241117455632,-0.2511725231305876,0
0.5208447769427859,-0.23710861804101183,0
0.5952427583471569,-0.28232903537730164,0
0.5373841576222641,-0.2844249024995787,0
0.5594741464837913,-0.2590542111830749,0
0.624965878196491,-0.23686134266030012,0
0.586285030282436,-0.18450733561412347,0
0.4826335931812804,-0.08947620820751163,0
0.5911773647577356,-0.10714794874050797,0
0.6808436391137906,-0.13005313124374349,0
0.6496479775741149,-0.18949894066852196,0
0.5866449357590107,-0.29940538308926384,0
0.4411875094534281,-0.3398633877715313,0
0.5290005563490819,-0.2707056728802125,0
0.6285768244540194,-0.2602690009118656,0
0.5632273023973805,-0.20631833751989784,0
0.597051217637626,-0.3462853885124829,0
0.6352388917801354,-0.2568828702756767,0
0.652376423031536,-0.20609549508778846,0
0.6818541722718237,-0.19033006569316757,0
0.5944871568144915,-0.3418027060278963,0
0.578994532462668,-0.2568263313782575,0
0.6549286370727613,-0.2503318700599959,0
0.6436235515613513,-0.1905226044537907,0
0.6288631586235868,-0.2829969483556164,0
0.6610297427294356,-0.2591895658529148,0
0.7379904047079882,-0.2929216876644475,0
0.7731631952736878,-0.26383509578704106,0
0.6841964104528122,-0.3583583540710693,0
0.7239644861964428,-0.29267710525323687,0
0.661599175646923,-0.23415975970077824,0
0.5502346943483274,-0.24242708412174221,0
0.5471478785932513,-0.3215779309001872,0
0.5729804844200048,-0.29433019687767475,0
0.5558331325947634,-0.28861700451808797,0
0.5529467943989207,-0.1887688669094198,0
0.6575683310158061,-0.2289877544811046,0
0.6562570728240688,-0.23911267878923256,0
0.6319790818439798,-0.2467309032967714,0
0.6481501555620286,-0.30383159034793245,0
0.6491366272343468,-0.3065742627685107,0
0.606477861670897,-0.17223849428951712,0
0.6863524453140155,-0.19989984300220753,0
0.6620422355417016,-0.23457324541047123,0
0.6514550077933697,-0.15007954158327919,0
0.5768063621874876,-0.18538314633694736,0
0.5522797510746705,-0.09946914288370821,0
0.7140490208420373,-0.2683760596169412,0
0.7277118944148471,-0.25037908011618903,0
0.5770483746715714,-0.3277169860730365,0
0.6523849843526793,-0.30919935481052646,0
0.5663498279167234,-0.23672499876630104,0
0.6488277303224831,-0.21402286946314397,0
0.5796450748950437,-0.21344224818270066,0
0.5603617007429706,-0.23906133473233723,0
0.5560653929476609,-0.19526410417398374,0
0.5820216028300895,-0.1338408797211556,0
0.4950421660641683,-0.3094996620654522,0
0.48897113236371426,-0.2219696011147161,0
0.5767859314123946,-0.2444856397728749,0
0.5015871463809105,-0.340615812764013,0
0.479836990019888,-0.3008715340385528,0
0.5565151763541702,-0.24718756608832737,0
0.5189306671021316,-0.23614048509334007,0
0.5778880266721778,-0.2145779896554634,0
0.5768967587280426,-0.3427316552313575,0
0.46149011306810295,-0.18139322527235405,0
0.5430279599593536,-0.163203306525813,0
0.5448202401947668,-0.19557652620847504,0
0.5917441215335131,-0.20489268735610647,0
0.5239983867209501,-0.19392841285989737,0
0.5448131219297507,-0.22853525844222533,0
0.44899811137425244,-0.31325720645304145,0
0.5297928894794073,-0.22897602711620724,0
0.6087765356616629,-0.21039784248435714,0
0.5550880616339177,-0.2018675143039351,0
0.4911800987284661,-0.17849864797818873,0
0.5764547235023106,-0.10898692186622942,0
0.6333341189200226,-0.09053647352223665,0
0.5243652626418596,-0.19711425478298245,0
0.5227537300478851,-0.1734494848028305,0
0.608433380128409,-0.22280827147020124,0
0.5864198179591977,-0.22688998916647676,0
0.5237542006574342,-0.11697062000876432,0
0.5024234228342376,-0.25007968366070293,0
0.5874657956825289,-0.21439259901204363,0
0.533852158080958,-0.17645700516075152,0
0.5632847574638566,-0.1823412584756011,0
0.5670388036729727,-0.11868253806672921,0
0.6129122334305614,-0.13108339988823672,0
0.5393355754009468,-0.14456020974925518,0
0.5588494374529813,-0.25634382009877327,0
0.4916081960294208,-0.2800037852138729,0
0.5486482839959177,-0.20183115140853197,0
0.48721625580473593,-0.256263163057677,0
0.45480659284309993,-0.14461724877592888,0
0.5699574965758865,-0.20593143083686605,0
0.5376577163470946,-0.22147470327518948,0
0.5267141700590963,-0.3215370390594636,0
0.5121693352927219,-0.29794154406955675,0
0.7041082545618735,-0.3787353498643484,0
0.6803190219030637,-0.39121567830969467,0
0.7166028662525907,-0.2936412686723375,0
0.6827338817290792,-0.35674837136209747,0
0.6590519650330526,-0.33258674416955236,0
0.710209753813821,-0.4202124136672972,0
0.7362574064596126,-0.4331423265723687,0
0.6817661979474171,-0.368637469625464,0
0.7084086446730876,-0.4885523302359924,0
0.6898662112956999,-0.4637684984830387,0
0.6874582136738869,-0.3953218402115378,0
0.6942750767353256,-0.5422920958821632,0
0.6766170569555414,-0.5164531477840286,0
0.6942623599628337,-0.39060594485027256,0
0.6590751735295969,-0.43363152912862224,0
0.680062334699443,-0.3931213001470549,0
0.7761354248349622,-0.4250814353942376,0
0.7259524538761233,-0.437790868134495,0
0.7052757047270536,-0.4644566608230103,0
0.6830121693198561,-0.4710991653200454,0
0.7443093135856208,-0.4595794844052737,0
0.749520549022338,-0.37076098830831716,0
0.7693609384028083,-0.4225690685801957,0
0.7805322140228402,-0.4768660315162262,0
0.7182856629507667,-0.49212368873664536,0
0.7556106453255064,-0.4086384215233725,0
0.824464343018386,-0.38024848857115556,0
0.8195814499165927,-0.434368015512393,0
0.7649794857907591,-0.38960539466286653,0
0.8600890212303957,-0.45202882788765913,0
0.765342444114779,-0.41752624855775605,0
0.8052106205743816,-0.45102746780156633,0
0.7685900639292106,-0.3661034999791165,0
0.8456319876842336,-0.35883725256644455,0
0.7494949808572139,-0.4200528855722747,0
0.7730572019522128,-0.3612648271931557,0
0.7435678229916811,-0.3347387772882985,0
0.6087952940802953,-0.4149759283243165,0
0.6484343406004871,-0.40581180960503005,0
0.609101336867557,-0.4578513696601518,0
0.7486958812344761,-0.4219537335770755,0
0.7881531039596692,-0.3068818145699126,0
0.8146824649063256,-0.35772950874801557,0
0.7972954589207535,-0.369529034398989,0
0.6594317780348211,-0.3209977647429833,0
0.6184694290477398,-0.3238842782615629,0
0.6728447075678491,-0.3924549631808596,0
0.701797028921278,-0.3773491238516089,0
0.7482678014013122,-0.4159099424290478,0
0.7684858424653815,-0.49616939023386925,0
0.7676292750851645,-0.49299973905366207,0
0.6355019595743351,-0.4917553887336578,0
0.7232424382383872,-0.5243316571598854,0
0.7296794304823344,-0.5490127386280873,0
0.7880092641682973,-0.4415434232371319,0
0.7771753212308021,-0.4353868133797345,0
0.7270558196661228,-0.359059408015595,0
0.8063493985882486,-0.47187921330943483,0
0.6886198387029158,-0.488494571142601,0
0.6531563457290839,-0.4411591972704739,0
0.6807598298833338,-0.4197913933347481,0
0.7161231236781849,-0.4998238076986469,0
0.675532913513306,-0.4696629961043133,0
0.6698853545724469,-0.4437249543071513,0
0.6091532885140772,-0.5576286452293567,0
0.7172137044463194,-0.5252065384334181,0
0.7131173942240474,-0.4608286067090931,0
0.7529143321526469,-0.5064171446994468,0
0.7468427213738099,-0.5356154766083498,0
0.6954967344504548,-0.4811192721599674,0
0.7185865108801678,-0.4599301116411222,0
0.7257449804203601,-0.5154249845042672,0
0.710928423773575,-0.4787087354973093,0
0.6844130701572319,-0.43671535437512077,0
0.714966667911018,-0.5461489667603908,0
0.7095505370649706,-0.5235017250656776,0
0.788128993474023,-0.5755919964224656,0
0.7516279988631742,-0.51876621360266,0
0.6995442740086475,-0.5162030537690793,0
0.6390163309608652,-0.5206382573750608,0
0.7337036507242147,-0.5112265220786723,0
0.7213045207168163,-0.6291884589108716,0
0.7338023665110517,-0.49764340659016293,0
0.6672587205002427,-0.569351324822591,0
0.5985410102902842,-0.5590993983494161,0
0.634967496739415,-0.5883296704232736,0
0.6370878708872058,-0.5440388707849082,0
0.6138448933413543,-0.6615275074700577,0
0.6381585087169107,-0.571702335597603,0
0.5677925861829779,-0.6283338379744178,0
0.6426652227029382,-0.5150428697856797,0
0.7043967868771491,-0.5665631700008041,0
0.7072492755026929,-0.6850696130541777,0
0.7247305328822009,-0.5486899731371515,0
0.666648415974448,-0.6282970239674258,0
0.5964842386103558,-0.6673368522877543,0
0.6943141093020122,-0.6685136611977819,0
0.6093584191646015,-0.6790527008798111,0
0.6489621034640765,-0.7205093466912975,0
0.657755725879166,-0.6407723096490389,0
0.6608131816708083,-0.6579990819449325,0
0.5972633699636997,-0.6223478828312995,0
0.5277322967049798,-0.5814664319024705,0
0.5657595408452285,-0.6368045474059216,0
0.5911515486518769,-0.6272627353474852,0
0.6381208050918855,-0.5179217287473938,0
0.6131484513023953,-0.5820052717167626,0
0.5862008174402131,-0.545453928613355,0
0.5304579641135343,-0.5928294900913149,0
0.5214882530940785,-0.5165785274505421,0
0.6043245944081175,-0.5602461054416565,0
0.6098057700739006,-0.7151132721085776,0
0.619740523053106,-0.6450176547227858,0
0.5628284429840984,-0.5901403012825744,0
0.6087017291504194,-0.6066788402697538,0
0.5972338310797379,-0.5782878223360749,0
0.7058813251494895,-0.5819234942436416,0
0.5857217321171323,-0.6007410787816687,0
0.5407550033214942,-0.548018700229727,0
0.5900300493194858,-0.6193863400028613,0
0.63082035964428,-0.6640912048392216,0
0.5839116955235608,-0.5728526693259325,0
0.5586878001694039,-0.593241905360856,0
0.627307438055867,-0.5554978600258109,0
0.6452264367895241,-0.6541629911525951,0
0.5879365630879746,-0.6292399330386987,0
0.6121355372080277,-0.5659582513779526,0
0.6757205974089313,-0.5319119561140535,0
0.6758169494528726,-0.6224671332952421,0
0.6578605577218126,-0.5220512054989986,0
0.5399913621810367,-0.5123124404931977,0
0.591797223361227,-0.47846259064163865,0
0.6052331347055178,-0.5716486475179914,0
0.5817866050451123,-0.5226441896588998,0
0.5894507076076491,-0.4291975643033329,0
0.5061562244072412,-0.48763484110647026,0
0.49549971311591157,-0.45127372822440803,0
0.503116307230831,-0.39722785917571635,0
0.43043262459611514,-0.3324756859858216,0
0.4327780513271888,-0.4398834292533693,0
0.38949965973876555,-0.49977566135061746,0
0.41704180799345447,-0.47983552465201323,0
0.4569365994407467,-0.43421308887112464,0
0.407688276238576,-0.5345819931100364,0
0.3721047502078747,-0.5023407894256969,0
0.26865313299034055,-0.4668483270079171,0
0.2821583481153587,-0.5836492827313214,0
0.35589210671187993,-0.5758065029402364,0
0.24759760581585089,-0.5687069148757031,0
0.21538003360239932,-0.5396173013774669,0
0.27554460371992556,-0.5665692618403328,0
0.3082120291478514,-0.45318042994833757,0
0.18140699225734436,-0.4979101822948929,0
0.1776513633904113,-0.5086450558762331,0
0.20582041796284634,-0.4537824606461896,0
0.21343371813211828,-0.5327592726926917,0
0.29011035091050524,-0.5090187904204331,0
0.3302651067607598,-0.5697361181106905,0
0.3744840974643594,-0.4829061815261744,0
0.3716911477277397,-0.4757294176980266,0
0.3349870628846136,-0.5907936571142292,0
0.44855109445368774,-0.5614582931131655,0
0.3677016619898774,-0.6680889818034944,0
0.3468772641387575,-0.5871075148146426,0
0.3596455865179569,-0.6123097303057365,0
0.32418576762705276,-0.6392765531945155,0
0.2856156626261475,-0.6685992107311752,0
0.3281117463646294,-0.7020003994745664,0
0.32179568700095235,-0.6647348321578541,0
0.37335441811093817,-0.6381492062010301,0
0.24055465465329331,-0.6352121575126904,0
0.3652934458917036,-0.6220274820179716,0
0.30808992891478626,-0.5084172054032496,0
0.2808375178396432,-0.6106692950705792,0
0.28106292058026916,-0.5957500228868746,0
0.25117735510171374,-0.6061297274861258,0
0.16771963345013058,-0.6263886839189111,0
0.22329267366529562,-0.598501271870696,0
0.19017223317413162,-0.5929624372872537,0
0.32603176437411757,-0.5860475416840337,0
0.32136602858944935,-0.5218152850902267,0
0.3376896810828344,-0.5230737714529268,0
0.2901533438485596,-0.5920154027725153,0
0.3675438370196361,-0.5040303916529998,0
0.30386940645497074,-0.4734626208390487,0
0.2702857662080343,-0.5207228837219952,0
0.25554288732385033,-0.49942150118709316,0
0.2150669779989198,-0.5997429389820887,0
0.1252731266481784,-0.5133402921117113,0
0.24775430219844796,-0.48082742675865353,0
0.35023589572499897,-0.5628255143862844,0
0.2488421095824248,-0.5113797565880597,0
0.1612124463736987,-0.5130195214325711,0
0.23207780789776855,-0.497715082950047,0
0.22481005634130174,-0.46996657651476464,0
0.24631831774314236,-0.46544183775432196,0
0.17707695122475758,-0.49891655399467855,0
0.17609017511986735,-0.5159162261441285,0
0.2289907197546498,-0.41629938804590105,0
0.2061879490239223,-0.4204435633876425,0
0.23017432164823107,-0.4212145758304716,0
0.17344888439387068,-0.5780324702324819,0
0.19164827073763907,-0.4495335202780477,0
0.24049423220372995,-0.4887595763739131,0
0.18363271977031706,-0.4974037639562672,0
0.23347882601137715,-0.5141610019629316,0
0.17374591708513282,-0.4277153381462053,0
0.2843941722947502,-0.4907638613920284,0
0.15711880785048454,-0.369114271982343,0
0.20602773879591899,-0.3907237941229016,0
0.22211647997416217,-0.3491270895453244,0
0.1152280808290659,-0.47007613210250565,0
0.09071697030157831,-0.3696909530383549,0
0.15859746713987205,-0.4077959564669697,0
0.12594988049334968,-0.3601113726154873,0
0.21599925936510628,-0.4240666383089152,0
0.17871748873872537,-0.3707495033541299,0
0.2597341514246615,-0.4860626215293871,0
0.25137277944606246,-0.4038928605437398,0
0.280359134190627,-0.3818782054000858,0
0.2956026674736168,-0.45817870176323394,0
0.2703819238099315,-0.4949317635613879,0
0.30735542954221334,-0.5505592154494399,0
0.25960835965322726,-0.48260254027825866,0
0.19729503028078252,-0.48214035368109626,0
0.16535294918472068,-0.5102645986792625,0
0.10700419650325149,-0.4017395440791335,0
0.042863692153692526,-0.45664315168854014,0
