locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.05678513525743978,-0.6500684631382136,0
0.060966135527504295,-0.7390234782943669,0
0.1090676785308525,-0.7015101335620945,0
0.08290534582450335,-0.729531528581786,0
0.027273552356128564,-0.7512773724669701,0
0.02810167544801794,-0.7408388593760801,0
0.07691591434786359,-0.6929771046027599,0
0.06902161828331552,-0.7323655225662588,0
0.18702561005279894,-0.7086484157317209,0
0.08507062157883799,-0.7618488175320598,0
0.07408034678594108,-0.7375296535851691,0
0.06651799457890009,-0.756749325101761,0
0.03277129686676507,-0.7003298190405256,0
0.05992613587372389,-0.7753370505061028,0
0.04970238035216243,-0.7849777190243099,0
0.19917775128317625,-0.7597703129439898,0
0.16403621144019026,-0.7232771968192987,0
0.14036100151227654,-0.7564521452231819,0
0.2204523440065615,-0.6093118097826205,0
0.250341252651009,-0.6702527087203654,0
0.10861760274397475,-0.6865308897701813,0
0.22340940329951742,-0.6016314037179883,0
0.1958198023647727,-0.6631121905531083,0
0.16029526213768736,-0.815509217194581,0
0.12416938756437407,-0.8190941569718406,0
0.18540017084987045,-0.8137207585833744,0
0.19230119369169318,-0.8238735889539962,0
0.14020105569594798,-0.7714601472745236,0
0.14565050754068212,-0.8771631749227176,0
0.20676644803779176,-0.7538264544773339,0
0.16434001400893064,-0.7743160737724525,0
0.2209763939870225,-0.7207759955975617,0
0.1850479697193565,-0.6938751056124035,0
0.1386759017359883,-0.6696680872916686,0
0.05445949707572531,-0.730958492958963,0
0.04544573986524265,-0.8508214209797998,0
0.029836620348658416,-0.7629917808909995,0
-0.03695414667105029,-0.5663709204137433,0
0.0199160306297939,-0.5878868612993903,0
-0.03686706710039176,-0.7198049466787667,0
-0.0033878984666198056,-0.7393977445028548,0
0.051116481713092,-0.7260332719873867,0
0.03240450673216626,-0.7468162830800356,0
0.0038769878570455996,-0.6663033152483931,0
-0.02823051381443771,-0.6444760716722473,0
0.07965906803262772,-0.5985732309285563,0
0.17320094309188086,-0.6995477417047384,0
0.17866968682314566,-0.6903321483988879,0
0.2270327916491494,-0.6339883649257922,0
0.21905077659238664,-0.7598588416290522,0
0.27789242765482747,-0.6657861686953486,0
0.20451460519912668,-0.678688729882055,0
0.2926834255135941,-0.578763644329036,0
0.27533449552686373,-0.5296067119976559,0
0.2789033089126929,-0.5531916583749802,0
0.24105104111817327,-0.5994409285182891,0
0.26293523117092726,-0.5509127476106961,0
0.37058368653236073,-0.5752936187552099,0
0.2545498399073407,-0.5779018015201354,0
0.2972937754914604,-0.5242173743674317,0
0.2952284853240164,-0.6135822606127337,0
0.25526126675834504,-0.5953437739539476,0
0.31743267729206304,-0.7203902328733843,0
0.25997639264409067,-0.6481367813290455,0
0.1892541969396369,-0.6415887540905095,0
0.1575401442163329,-0.6651229488051581,0
0.281788846690701,-0.6299411373511277,0
0.180903737078025,-0.6589013023312988,0
0.25132363062122176,-0.6993408629273218,0
0.1630471404159128,-0.6226088796538423,0
0.2696775452898317,-0.5571747237748846,0
0.2835564934000852,-0.5629821098797606,0
0.1844916984335243,-0.5564787285568868,0
0.19652150283991762,-0.5824836016881101,0
0.23333135446878114,-0.5692891892597246,0
0.17451704941631532,-0.5580712567421813,0
0.24375281608778507,-0.4554408482211933,0
0.19189233744792822,-0.5411666198515639,0
0.2650714293481154,-0.4184431072211404,0
0.3094385351855922,-0.5946476921490742,0
0.23426973458941408,-0.4736176961311969,0
0.23537231555071,-0.4939299001655449,0
0.15258489114403634,-0.5098485929244325,0
0.20897955055364603,-0.4773871170132652,0
0.13101485320277112,-0.4912211697075057,0
0.1100727025995025,-0.5285412183468198,0
0.16482276446908697,-0.5184669666078591,0
0.2163969501297155,-0.44554140342650606,0
0.15726401294085596,-0.5167735325552671,0
0.16784047466593216,-0.4737724077743009,0
0.13141532331530278,-0.5054580387818568,0
0.09554171585476322,-0.47875879392750514,0
-0.027920251940465463,-0.4839338261995859,0
0.02397913072356237,-0.5322301234346689,0
0.0028120572614062957,-0.5041608768755554,0
-0.1192705963561473,-0.5168919941615226,0
-0.018945233517033297,-0.5195743844539997,0
0.0283019192517895,-0.5018017327182742,0
-0.11470161420436649,-0.5945335976077316,0
0.11507860708546526,-0.6489161445073972,0
0.09800458588801915,-0.6751046629771109,0
0.05061560134516779,-0.5853759078626142,0
0.08853109676529011,-0.7044538090896774,0
0.01048883669538063,-0.5991966081072565,0
0.1606127185673304,-0.5749449494694737,0
