locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.46866428603454624,0.5785983432267046,0
-0.5389375607290268,0.6469163402204308,0
-0.5832902171050933,0.6609971146296879,0
-0.6685513466961703,0.64076321595854,0
-0.5771828382364036,0.6504539152857277,0
-0.6357779543738684,0.6622702097666828,0
-0.5289526405895166,0.6791898768413427,0
-0.5333425472618176,0.6126345398129703,0
-0.4855784915157431,0.7071586477025897,0
-0.5123809984692882,0.6595869055134451,0
-0.4494100457152186,0.7039267635205955,0
-0.4259425675300594,0.6226693063629924,0
-0.3864280559041988,0.7154141352552918,0
-0.3950654456254562,0.6787397294033186,0
-0.3865023158270831,0.711454670021487,0
-0.34159237384883734,0.6084854664490681,0
-0.401291866523419,0.6733953106525628,0
-0.29075193687744394,0.670588527879384,0
-0.29417357769756564,0.5461285183736818,0
-0.3769618004929566,0.6200134690831884,0
-0.37704398380203547,0.553819292070753,0
-0.4036178060896551,0.5447832367587366,0
-0.3813426052985174,0.5641939345977709,0
-0.47320400381671524,0.5646503970704978,0
-0.43026945839701064,0.5824680728261635,0
-0.3807355067762694,0.5251289665143991,0
-0.44769809294377666,0.46014074900054447,0
-0.46243448013933536,0.4785175983991828,0
-0.3889474035368975,0.442423932430898,0
-0.3143787875638436,0.55967086914297,0
-0.36687338721596985,0.5850107159409436,0
-0.43396310895620427,0.5014978036134651,0
-0.4433461380667418,0.5329710216182685,0
-0.44034611344281555,0.5416091862247193,0
-0.4327649654938496,0.45197645126880187,0
-0.4120566455875896,0.5705375752547156,0
-0.45166223730215443,0.5745708006853779,0
-0.4528587214815581,0.5401399177290518,0
-0.4638764050278935,0.5357697911595741,0
-0.39425213492690325,0.5849438441945758,0
-0.4424913093736309,0.5608592412200957,0
-0.5182673297443992,0.6204268561899348,0
-0.3593923780995043,0.5208465277825862,0
-0.3957261278493891,0.505471590211865,0
-0.4422249986684259,0.5836143351400043,0
-0.46152004324810864,0.5652577168577779,0
-0.4448349216344266,0.5279671683914725,0
-0.49229539044058895,0.6516647832034309,0
-0.5317517687557821,0.5563519345494976,0
-0.43972322249318424,0.5113153675157853,0
-0.4911276202153128,0.586551920789144,0
-0.5665338789892072,0.5678510744916013,0
-0.5850095158098336,0.5714736545192517,0
-0.533145962523747,0.6774317373193134,0
-0.599547762046911,0.5721612081670073,0
-0.637378826548813,0.5976443280762344,0
-0.6443112916415112,0.5529882142783062,0
-0.5007692596861597,0.5678896385786998,0
-0.46506495566753936,0.5606542040036689,0
-0.48810266070522246,0.5515065256966368,0
-0.4914749462781295,0.6384651854506523,0
-0.4561892395248419,0.5805621887548783,0
-0.47708882921684526,0.5176674849560351,0
-0.3970160493509705,0.5900367367939512,0
-0.34356147481758925,0.6164132386430031,0
-0.3841384262055418,0.6164547364181374,0
-0.36432908465194064,0.5846140054947326,0
-0.3890675353752485,0.5926660680926893,0
-0.34784210799979354,0.49548431848867647,0
-0.4430347118194272,0.4768654251536021,0
-0.3524916595126428,0.5373130192245467,0
-0.4189656342843221,0.5727007821041142,0
-0.43927018868031376,0.49679304443414435,0
-0.42109539082734704,0.4878982672460345,0
-0.4431151781000776,0.5294943874337561,0
-0.4377467161625278,0.5950849624808976,0
-0.38083717228758435,0.635049661743978,0
-0.32324551077132097,0.5691499365294256,0
-0.3095107211587232,0.6071169631826704,0
-0.42806245214884486,0.6174669314457495,0
-0.36757145103249,0.6384807727520667,0
-0.3274418610262627,0.7317446595419222,0
-0.42486641148114596,0.796583417342519,0
-0.4948924287894275,0.6804229273063378,0
-0.44825970844469215,0.7426827146214482,0
-0.48430524949981796,0.7542188616367734,0
-0.5179012640471576,0.7381712521590597,0
-0.5166230351349367,0.7508856035083923,0
-0.48434413398831677,0.6857384997913333,0
-0.5323812072345927,0.738787998290967,0
-0.45919162022407994,0.834300540455963,0
-0.47207830613856616,0.8452616502181286,0
-0.5233912617192831,0.7567287235632671,0
-0.49797734104253594,0.7242993296104392,0
-0.5233318723594247,0.6078709268967003,0
-0.4815932922065399,0.6672407397580125,0
-0.44239263490070063,0.6401054722014945,0
-0.551610401058677,0.5677347975126025,0
-0.49500245443005386,0.5850288972768812,0
-0.5468548900590343,0.5949619573238394,0
-0.5059665314716009,0.6309165801668295,0
-0.45107164321700516,0.709507463385761,0
-0.3158876360202748,0.6139307764952036,0
-0.37988958131140566,0.4604186550386067,0
-0.38456495256772144,0.4854239768738982,0
-0.3355777759172573,0.4833108729067498,0
-0.38488104802275425,0.526807250826552,0
-0.3618724865871773,0.5526064589254208,0
-0.28576995641077657,0.5777537480777196,0
-0.3399746708936995,0.4952756980804233,0
-0.3450244519389685,0.5758929980009659,0
-0.40879376896945846,0.5333961347430299,0
-0.3108461722166456,0.5617711933817545,0
-0.2676498018076393,0.5582367979996707,0
-0.25929524360577194,0.5439360836931296,0
-0.3042082690880624,0.5745364838799855,0
-0.3055693660875727,0.45850412581146816,0
-0.23740609763977255,0.4256781670688164,0
-0.2893875264303133,0.45653236596561375,0
-0.4225287419100419,0.5374611592326728,0
-0.39553799911754567,0.536676027800186,0
-0.4035000456716581,0.45891147116105646,0
-0.3257223979102102,0.5611494917779178,0
-0.41419356015412534,0.6509174928079436,0
-0.37288554439558125,0.5947148612434966,0
-0.35567327446169783,0.529419575428728,0
-0.3603581205721791,0.5756966457888327,0
-0.337288512103387,0.7303346644155051,0
-0.38260540006770666,0.6077939519036769,0
-0.28714438594959957,0.5778045601139139,0
-0.24201565036674885,0.4468413199523287,0
-0.2760200907281271,0.46054081866531293,0
-0.3203278027342694,0.5297186871281216,0
-0.2832880116693305,0.5256851162654428,0
-0.3188612029476691,0.5638649789268669,0
-0.37682803741702986,0.5407639166424569,0
-0.3388211083858414,0.631912457568,0
-0.3613480756252381,0.5471583522071042,0
-0.2893830904378716,0.6113267664710461,0
-0.33620608870389584,0.6480898452618112,0
-0.27372312703686186,0.6303673479687287,0
-0.27933488599718587,0.6392447572477793,0
-0.16316714337199242,0.6746945451974855,0
-0.20875312155102466,0.6412659835997163,0
-0.20658574483206404,0.6080726159611188,0
-0.16522362339041383,0.6623267173440419,0
-0.12667766029540817,0.5562510051991588,0
-0.12182291968958918,0.4958760348900503,0
-0.11381081238517185,0.5006829821677551,0
-0.18803913406856426,0.544208257198451,0
-0.09088460732270463,0.5603050962455695,0
-0.13077302053014658,0.528430110653257,0
-0.16150206519580204,0.4993290720734084,0
-0.1540139719052583,0.6142132682636675,0
-0.21648972476889217,0.5928947242144468,0
-0.22817777140478704,0.5017491952420665,0
-0.23646851193057336,0.5242897288680819,0
-0.3300466146891196,0.5331988041558762,0
-0.29627609639451813,0.5073238072307237,0
-0.3125305827160991,0.45615229763322307,0
-0.33675695766202324,0.4435888599089649,0
-0.2698186431694556,0.5309170900875484,0
-0.3163069031201372,0.43978190179882704,0
-0.3279333548363241,0.41559048004935306,0
-0.230569803191994,0.46845719216367737,0
-0.2703105811180142,0.4233719668206011,0
-0.25362923842571305,0.3776823896325975,0
-0.3129323130735722,0.34417073735504133,0
-0.33067920115064975,0.3480970537701415,0
-0.32072943094833606,0.3074134964978277,0
-0.31468287864353545,0.4026905164419695,0
-0.35370633977467786,0.31506747811197094,0
-0.37011810033457027,0.3239181771599999,0
-0.3823248690422727,0.37353206196366123,0
-0.2479245862884205,0.4513136384474885,0
-0.1739394955926627,0.5114658683087178,0
-0.17123952126372513,0.4982506073982616,0
-0.23314309403018188,0.45892325407430035,0
-0.16244313515011957,0.4636734349971793,0
-0.14898975057795819,0.5182710926961475,0
-0.1514685430384242,0.477219877264716,0
-0.14307104277739666,0.4393647966748777,0
-0.1157319939766652,0.4658149672342751,0
-0.20808039715527618,0.411423139373666,0
-0.16224611262217825,0.4490437715836528,0
-0.18931608586950177,0.44011649606686765,0
-0.24775808288948215,0.44217813225642916,0
-0.16677773552245112,0.47991424712893377,0
-0.10604065037392643,0.4424930853178983,0
-0.09684149104925849,0.37829197798224334,0
-0.06651953465182339,0.40978625625797266,0
-0.1607771060003006,0.3563919659084999,0
-0.15951811346574674,0.4052879385220254,0
-0.06674605082726505,0.3221192786912311,0
-0.003571473763458649,0.25515648570758526,0
-0.035871966282442644,0.3748973753416279,0
-0.034196380926422486,0.3819901393521108,0
-0.049974597195636704,0.3092816170635798,0
0.040448087720677435,0.3111608111823726,0
0.13265347072241931,0.4063479215605329,0
0.03129572886959385,0.4494031928289585,0
-0.0034846856754137054,0.3904737936821153,0
0.1659219063302791,0.46481476595084886,0
0.05028740923175014,0.4186760606704987,0
0.07908034449117493,0.41645135628512314,0
0.04551535678036535,0.4934631881875832,0
-0.0022145831475695946,0.47608236367312384,0
0.08409116692013016,0.45460550610591705,0
0.017024986791277064,0.4369203679312095,0
0.015289724309242723,0.40282355784471663,0
-0.039762004818588784,0.40949445991844163,0
-0.09664411716820043,0.40681308969733315,0
-0.027107486216633794,0.45808126327385756,0
-0.009926506971299084,0.39695943657795585,0
0.05124885932714905,0.4993221048617764,0
-0.008170384042323342,0.43689823706128716,0
-0.018420226289047763,0.45570399186806804,0
-0.015445139561831698,0.4456138692771315,0
-0.07343099356122208,0.547164071274234,0
-0.01653029527384285,0.49460008730418475,0
-0.0008708625862528137,0.4597433222365224,0
0.00719590809371024,0.47432075368347354,0
0.02255485348108669,0.4976166388274495,0
0.04031043024462759,0.5353673503634926,0
0.0831416433022886,0.5307552498643799,0
0.05346914974247162,0.5634275238185266,0
0.057072961092275706,0.5179650693556785,0
0.010679537933464996,0.4586141322424535,0
-0.029267859481135056,0.49598764950614616,0
0.003152329184019316,0.45413768023331474,0
0.016303287134184843,0.5801902972346196,0
0.08398147092423995,0.4370600861780543,0
0.032350643337446444,0.46816000958562287,0
0.041275432096321146,0.49079100628195654,0
0.032863327631906275,0.53708075800969,0
0.12619837549916108,0.6133075394532299,0
0.1312029111625919,0.5211930021451197,0
0.017441281640161968,0.4401724446114055,0
0.033667563744819634,0.4554040931722386,0
0.10747478717420168,0.4650260802314869,0
0.11268133394380463,0.522196848255505,0
0.15984633506004478,0.5593114538305671,0
0.12912916879339945,0.6060512987781003,0
0.11196494535600779,0.5115106053129639,0
0.10822190805744936,0.5801845148579671,0
0.07106500887280595,0.6011602831509504,0
0.16665397702529117,0.6600641758529534,0
0.1651044678729007,0.6017499571963788,0
0.15076933992438038,0.6163349504740974,0
0.08879334451947987,0.6093085931493123,0
0.10035674209884866,0.7247949261559047,0
0.1454386077654162,0.7051227175693169,0
0.11111581449751423,0.7848452969449397,0
0.1786056074612763,0.7263659598395042,0
0.16566350603333407,0.6170613261876522,0
0.12480392191898597,0.6196032464314046,0
0.2021972921278355,0.6929702884242265,0
0.17617665621612305,0.6052560696865895,0
0.05721701241213538,0.5880772349529525,0
0.0825980317463748,0.5450670191271852,0
0.046152762914106193,0.5013365668337163,0
0.03327033545495263,0.6043419930152667,0
0.07497677944066458,0.622613970413775,0
0.05687128932927219,0.5754165790287086,0
0.08279314512474012,0.5989956951293299,0
0.026236316307521004,0.6027009566823812,0
0.07570937211934851,0.662805000823454,0
-0.0011699918975213164,0.6405216875059582,0
0.060099883582135194,0.6970930986928546,0
0.11872613569478245,0.6933489502839915,0
0.03714968518641559,0.7570576002720095,0
0.02613424783609543,0.8245980129855783,0
0.07474961541508865,0.7593492535689415,0
0.03402950990338144,0.6165069301207683,0
0.011083595752667236,0.7032244216244512,0
0.09861834539608191,0.5802486706671176,0
-0.04456954147880107,0.5034248242943035,0
-0.04146428988895436,0.5764360551833819,0
-0.054509673436390293,0.5563312999120199,0
0.015166416849588804,0.5485007721232272,0
-0.032245817497752516,0.5366942125427423,0
-0.13553655059994774,0.602930136365641,0
-0.054000282361096,0.5104141649703963,0
-0.14041016218631974,0.5223672060915854,0
-0.13997018526735652,0.5500315391642924,0
-0.1334381073060691,0.48093913977833974,0
-0.10851547374253402,0.613674745907997,0
-0.047330120650645034,0.4342158872380897,0
-0.06890444891011444,0.4809119514513926,0
-0.023993273149786283,0.5505923228316538,0
0.06764338950731952,0.6037497810112746,0
0.052707228875781026,0.47478871162545255,0
0.038285891948208306,0.5317613619675945,0
0.04730864723581708,0.507057251049814,0
0.09464276457358964,0.4479732365946487,0
0.038970886262981945,0.5105392370478761,0
0.03156511331346078,0.6067368962269484,0
0.05683109853877074,0.5413990722554799,0
0.0222876878984027,0.5109290997466797,0
0.004383563976269964,0.4378128453652442,0
0.027520988068862624,0.5017167112621127,0
0.00035432294961687885,0.5548512983553214,0
-0.041553107165896844,0.5332386672023994,0
-0.0486146726727284,0.6105057750205186,0
0.04855777123411925,0.6322536638304547,0
-0.07685831095484397,0.5692248256273863,0
0.015114427817395124,0.49067650925259976,0
-0.046782399058353734,0.5203717610782562,0
-0.07218028586298272,0.493350575994429,0
-0.023048369652481825,0.4149088374089071,0
-0.03792741818169666,0.3994647016271718,0
0.0247877541231296,0.5005273245056437,0
-0.014408085198974067,0.40239848259921185,0
0.03426066866803436,0.42200702491606534,0
0.07787028144110028,0.3525134819096546,0
0.04865503978450439,0.3924895263567209,0
0.014790672807784726,0.46607269254824185,0
