locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5264099351574023,0.4156189814482223,0
-0.5238050316800015,0.42446624424625506,0
-0.5942140232235745,0.3838748968236531,0
-0.5533037532486842,0.35171211873445424,0
-0.5761597164497604,0.37623496381680205,0
-0.5576468890076516,0.43947269917617576,0
-0.5273595800474543,0.4043343894639865,0
-0.5546719650555068,0.4358656363337625,0
-0.5073767301354466,0.4169194756892484,0
-0.49888357046496973,0.3954815003746394,0
-0.4801023281875804,0.4246550889531831,0
-0.43548380742023907,0.47291200369792574,0
-0.42858101979940244,0.4034216024500792,0
-0.46620481320139395,0.4140839710796705,0
-0.5365284204050238,0.5120936948450012,0
-0.5654615888332241,0.43852495282545817,0
-0.5721891259944122,0.46948645397764527,0
-0.6096151314853129,0.3794633144004643,0
-0.5711006741896544,0.36309336198369724,0
-0.5716207740732188,0.4765913229896544,0
-0.5945950724430763,0.47751679433674943,0
-0.4992348935395697,0.584962232116679,0
-0.5289751081606402,0.4641568561063952,0
-0.5249005843142223,0.34513076370763335,0
-0.45020405389785284,0.37842000719740077,0
-0.4092887092143668,0.37076971063297964,0
-0.4973664823222741,0.29495151138135006,0
-0.42951096608762224,0.35468610880621515,0
-0.5172953423427872,0.248944725765497,0
-0.41600916582230674,0.33914912656456697,0
-0.3954280786852413,0.4587363095860178,0
-0.4021820977652557,0.40143585076597216,0
-0.3999001843118814,0.46949703211844407,0
-0.4561229134516095,0.3487395834526995,0
-0.379507416856425,0.34529326948791567,0
-0.43942628487419566,0.389140529856474,0
-0.4424142422106215,0.33220573919613317,0
-0.47953326278213426,0.413134468302589,0
-0.5631759327739247,0.4311704974516874,0
-0.48542713197352094,0.5401948382963889,0
-0.4341793404738704,0.4905423475655147,0
-0.4946143258969412,0.44275847511915234,0
-0.45357590931105635,0.5819758126283466,0
-0.4614330804795953,0.5534680905663437,0
