locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8251917830822415,0.06910841794340228,0
0.78834560967534,0.15250467109157523,0
0.8216140947831061,0.2217425197707681,0
0.8661369777844442,0.20745097958399825,0
0.749207238832905,0.20940055438474925,0
0.7026567917697464,0.13355224420501993,0
0.7724231649014506,0.1625618642849748,0
0.7608947740287489,0.17595886038475075,0
0.7994072173312967,0.20770471434297005,0
0.8019868774720963,0.22206687302920494,0
0.8489382052843221,0.19090795004823852,0
0.87370262523189,0.20601721248198973,0
0.8613044468785087,0.1803049179060719,0
0.8115720154026754,0.13016452599010467,0
0.6908909330296943,0.16138084647611267,0
0.7841176308359673,0.14315382372835353,0
0.7682833313487863,0.21960494710687284,0
0.7429240577275865,0.27127802246855354,0
0.8200207997004442,0.2095350127211033,0
0.8044191784688718,0.20263314755410605,0
0.8078911171635857,0.3001479823575874,0
0.7981961902224108,0.2700786382464895,0
0.7196499035480936,0.15790550653608892,0
0.771144631882208,0.12215550923053459,0
0.7421970677091408,0.12454942920823456,0
0.6950430644845069,0.08537503388940695,0
0.7517040980119586,0.039846644294504914,0
0.6440378734278112,0.1760382922745695,0
0.6279961926675688,0.14159157176145146,0
0.6757526253143075,0.051136788168372554,0
0.6312182846330772,0.08081571070182353,0
0.685426455757603,0.09381719240285696,0
0.7426309603580955,0.10192357851285072,0
0.7639974626059116,0.14261532693249895,0
0.6975824775216133,0.10208007719349978,0
0.6326830287799319,0.07296831025839932,0
0.7107130695687255,0.0327312985522287,0
0.6547089831084547,0.1816165825890746,0
0.7702349622544246,0.2744017625901336,0
0.6841206145968786,0.20049174637396985,0
0.7523128776496343,0.1918927811521725,0
0.7038255420085588,0.2116506586700229,0
0.6753415380224111,0.2600332628921013,0
0.7336222003818702,0.2005430756034406,0
0.7718252731326516,0.08503274575510504,0
0.7150279792336509,0.26779056096782955,0
0.7437965940664452,0.2864968873648407,0
0.705391469868505,0.24105025510135683,0
0.6682549042558074,0.2833095735816755,0
0.7646693751489727,0.30553215460112393,0
0.80410685805752,0.2960993926956794,0
0.7422172133493933,0.2502523412879351,0
0.7729392727389649,0.20801826384346772,0
0.7221133952533965,0.2598005234709709,0
0.7283264311024233,0.20147462276099534,0
0.7157755440768123,0.20917005063326333,0
0.7621798945932055,0.23758947201073113,0
0.7919768702454772,0.20425204859219512,0
0.73454521857208,0.2122890689853426,0
0.7972080823050318,0.2018437674308816,0
0.6571079875503654,0.31719005956197943,0
0.6732792201090972,0.20140666217307202,0
0.7361168202623264,0.2678864379487049,0
0.8122114813568092,0.32082090204222374,0
0.7778576181162924,0.25695672754283916,0
0.7388220137861825,0.20961458174118133,0
0.8179935622232972,0.2436779586858894,0
0.7590799059270511,0.2500109318510401,0
0.8174372641409817,0.2612286846179578,0
0.7656776152895115,0.22113690295356725,0
0.7926392107689422,0.17948021978815984,0
0.7890095255704871,0.24363457377606323,0
0.7595883297643261,0.21921746542801246,0
0.7214871864458577,0.21962534031330322,0
0.7897843583539705,0.2070169227913724,0
0.75653581243796,0.26302227169314113,0
0.7708700068201481,0.213735347308404,0
0.6972416807166094,0.3142152748980156,0
0.6810617584320998,0.1812781964115557,0
0.7149374431787686,0.20935669930219802,0
0.721810293580362,0.31118046404299365,0
0.6321584735258916,0.23941748832466186,0
0.5263027464334354,0.18047347859726157,0
0.5504624210542839,0.21481004488762107,0
0.6250730613271867,0.32940209456509895,0
0.5917451662638835,0.20828658410023637,0
0.6223131446179064,0.32052603108194233,0
0.6355873186095418,0.3356248990351504,0
0.6634062926938751,0.4122123934340649,0
0.6841301626514357,0.29087113878726983,0
0.6366461706052864,0.39870464312380194,0
0.7642873348477343,0.3959156720032295,0
0.7332509358946436,0.3441979342217916,0
0.8363696018161546,0.28805517992183316,0
0.8304020928966679,0.36435685522728845,0
0.7421208324393874,0.24766021216800427,0
0.8040608367952669,0.2733050515238962,0
0.675500545791996,0.3809327167348751,0
0.6851295058642919,0.34263064717025027,0
0.7199849462557197,0.2950539622455844,0
0.7652212806605118,0.3423958441861667,0
0.802484683958214,0.33081929160739104,0
0.8287778535929106,0.36807451748873193,0
0.7513776145155691,0.4014430507737047,0
0.7775092071099686,0.3969976965339356,0
0.8266247730449813,0.4067751015105553,0
0.7172060623921416,0.37959329199229735,0
0.7616361638405288,0.39252580980666874,0
0.7731657872216576,0.2913325971469809,0
0.7893718002384823,0.40569211003047334,0
0.8266597749787047,0.40556573786788436,0
0.764746265464651,0.46879560080317884,0
0.7361750984465656,0.4460777572065914,0
0.7492076634354311,0.5865136563176518,0
0.6354388781925582,0.5417256935853709,0
0.6520195458300927,0.4108704081106286,0
0.6753714303487214,0.38654105210403833,0
0.76126578575774,0.4358630271858504,0
0.8033600267435071,0.39943977016230764,0
0.796394474246158,0.3784413592772028,0
0.7507225607415092,0.33322212050859484,0
0.8261079343824758,0.4116857385286262,0
0.7797620099561277,0.36640113335906815,0
0.762518181881161,0.3570984513951296,0
0.8022453757815392,0.4771429127359823,0
0.7605960918589718,0.4240218800378717,0
0.6436956307097997,0.36591935522083446,0
0.7074225425901224,0.3687041905898152,0
0.7590840032391403,0.30778944663432684,0
0.8779343928660692,0.36956297899585766,0
0.9057541560060457,0.36377020906967894,0
0.8140753516388096,0.37689062797432515,0
0.8131375940301414,0.4191554811088607,0
0.821663475859491,0.48833879125614166,0
0.8386352663339753,0.45640079230576797,0
0.8146160834332713,0.4717164119783356,0
0.7488563534851284,0.4983395585856627,0
0.7458202305221207,0.5204941428218585,0
0.7598562826306392,0.49587725766255136,0
0.7000624363662473,0.456482712451227,0
0.7014888254244034,0.45278396306532476,0
0.6305076656749294,0.48457283818451474,0
0.680099046919391,0.4228993101335563,0
0.63829361817215,0.4524316967480448,0
0.6110558515555593,0.4146310564957979,0
0.7076440112893795,0.38341804048078987,0
0.757653541955577,0.5555355857115711,0
0.751472896998926,0.4710428716340414,0
0.7426494624699914,0.42507835015414724,0
0.667690657960979,0.41426816397843647,0
0.772911090456562,0.4385412766022065,0
0.7280547520048755,0.42409765178100783,0
0.7328020509846094,0.37460898866001746,0
0.6748900134037258,0.2975771715604966,0
0.6522934096318531,0.43202892469536675,0
0.7567698354495959,0.31986166623290224,0
0.6828607695231994,0.3186837249962209,0
0.6956358859458271,0.2850078451556978,0
0.7946382525152262,0.3675030198031479,0
0.7270935066561682,0.4189823729218299,0
0.7494155788311531,0.43822914075060027,0
0.6579785360568242,0.4781557585179555,0
0.7212434685762724,0.45980560449884555,0
