locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4499546924064739,0.14568729809702163,0
-0.39339436572741454,0.1878488405092975,0
-0.4404324521570402,0.16566175117537915,0
-0.4681963016523132,0.15214365149484133,0
-0.5603350577600051,0.12232641306288745,0
-0.6009627793663672,0.05703817826685924,0
-0.47531003824130524,0.12363862984449843,0
-0.5058385121144223,0.2284605159616937,0
-0.46619794087114425,0.1908593258345793,0
-0.48603497429868553,0.18120882506143965,0
-0.44002030229885525,0.27685988883404333,0
-0.4249584620044828,0.24825138787847464,0
-0.45043669866960556,0.3244820654342088,0
-0.5191950740603435,0.2513343752369348,0
-0.4471928353398116,0.2106124324138767,0
-0.5171464880974412,0.24308646903735098,0
-0.5142283508228944,0.19747342681766944,0
-0.4434103494130931,0.24829691005855975,0
-0.41482350084203895,0.13307057354636193,0
-0.4827594237590481,0.17026744993562035,0
-0.4028869593861967,0.15612785758557302,0
-0.42687839226938973,0.060050112372054765,0
-0.3573553508497405,0.06645711245804341,0
-0.4642241490283751,0.07685796948145374,0
-0.4806134395500684,0.02934166044266645,0
-0.41083642350791827,0.019629563314831927,0
-0.3258627598171962,0.09962696723531865,0
-0.3754592673175978,0.07632688561291145,0
-0.369242395628398,0.05667366838060175,0
-0.4218696428113755,-0.005106317881281602,0
-0.41657103639015763,0.054442780425329525,0
-0.38547195197298206,-0.00047907720406353826,0
-0.4670587473462454,0.010844789932373401,0
-0.4654454649973149,0.012737677834648261,0
-0.47227546806550513,0.17573316705116804,0
-0.4809614701324844,0.04469824066122449,0
-0.37139944192668367,0.03160514187185123,0
-0.3387412122641374,0.0035494956799437156,0
-0.336376372649683,0.0074340949004458035,0
-0.29820193229946995,0.07472448757229995,0
-0.2948038453102697,0.06419103358111303,0
-0.3767506377953692,0.04147271946747334,0
-0.38172324231815374,0.13904065916330727,0
-0.48501446109777524,0.20638011495443098,0
-0.3666863163183533,0.14859176835988466,0
-0.47820938503444005,0.2740775748485915,0
-0.4180702352834827,0.20477545356504584,0
-0.46884308382351225,0.1594093346724112,0
-0.4490993956640321,0.13884293110294108,0
-0.3139206481998138,0.0772637458040285,0
-0.3220259008202423,0.06118348852595801,0
-0.27690994636871713,0.11291693974611944,0
-0.36367643748258915,0.03828921583166932,0
-0.275715527704649,0.015738207594750326,0
-0.28731909783006565,0.03758154797872994,0
-0.27893088485866807,0.016924679100121263,0
-0.2594082396335375,0.06351640788661504,0
-0.25448604363490746,-0.0015062032764332767,0
-0.25134936015740045,0.11481650604609162,0
-0.28995631831168517,0.016745059347588687,0
-0.28484217127190914,0.014058067915012283,0
-0.33130565010845214,0.0615156758328195,0
-0.334530806695516,0.01674147896837596,0
-0.3414671562062471,-0.03872322884556834,0
-0.3339411591383287,0.1365862596717887,0
-0.34999597777081565,0.08850651319966146,0
-0.2247325655178594,0.13422217422954327,0
-0.18455973423474303,0.09701438599795761,0
-0.2302682357433358,0.0450632549548968,0
-0.20166465041027987,0.07736527736998025,0
-0.19317293326845075,0.009096038704289919,0
-0.23030861545581474,0.03641328396303209,0
-0.26227908784002824,-0.011446288978559788,0
-0.2899858674817566,-0.006578010324223443,0
-0.22578152026642678,0.17038625144740527,0
-0.21470175183527415,0.03450302247599149,0
-0.2712976654964204,0.0477286036404333,0
-0.29654959780464335,0.08208165373125903,0
-0.32242059567026154,0.05147276526520612,0
-0.44255511862032204,0.12726910052868362,0
-0.4757532840933359,0.06243525961956148,0
-0.3884479551972946,0.11942397561462847,0
-0.37886381215129333,0.029724129327611593,0
-0.426945167397013,0.07377552733143669,0
-0.42181359296736476,0.06301804538749885,0
-0.5729425535776349,0.040586231089163774,0
-0.6331349239194464,0.09025846966937856,0
-0.5485966630073783,0.037341126336616605,0
-0.6180343061715201,0.02315862664760262,0
-0.6122247745159821,0.05543697932973622,0
-0.5527284567957499,0.00033424765468787615,0
-0.5116554201010404,-0.07499321066113054,0
-0.46837197545603065,-0.022336011732033575,0
-0.545808830630005,-0.12386413390526683,0
-0.5608309728418951,-0.016729081860348757,0
-0.5332160917807801,0.009799554595910268,0
-0.48829831515980887,-0.024663463240807246,0
-0.49371254176788315,-0.0633274030662498,0
-0.5895095279497139,0.06478634328293696,0
-0.5484387545725877,0.002114027277861169,0
-0.43415248859484595,-0.061788343028373924,0
-0.5668495141461103,-0.012211022273959059,0
-0.5314754127156265,0.08345315705388182,0
-0.5684697457970318,0.046437449315464584,0
-0.6082439254659029,0.07435988527440222,0
-0.5811518757545201,0.03671291141107687,0
-0.5156458803922431,0.044282034714280584,0
-0.46778661578083863,0.11900201510216205,0
-0.5346755251569142,-0.02860173217164988,0
-0.5150272283706013,-0.08337933790019295,0
-0.45937755943252107,-0.05371532870824798,0
-0.6169283230638954,-0.02083262243060057,0
-0.6167691921770498,0.047658652887842955,0
-0.6207230737263625,0.012254279907486364,0
-0.5769516369749483,-0.0361446257629586,0
-0.5374723761393749,-0.010664905373303332,0
-0.644071158896482,0.03203423833507592,0
-0.5680245387659338,0.011739484722722234,0
-0.5852684813110665,-0.10331294388552731,0
-0.5520822578929107,-0.07686407420204015,0
-0.5722029554970763,-0.055072172976656314,0
-0.5320626646123656,-0.07574739578083849,0
-0.46177737098995375,-0.061591906706167696,0
-0.4974362034672398,-0.07878967847111332,0
-0.46364381248549735,-0.049831462468981486,0
-0.4587081667052812,0.027277822070694582,0
-0.5020547846585719,-0.009436143310459881,0
-0.5292722504796225,-0.07309847486165871,0
-0.5816212374690283,-0.014247814825716597,0
-0.571828398226959,0.01752509787039075,0
-0.5999344214579634,0.0005606301648201917,0
-0.5160834028909719,0.09003055679312794,0
-0.6540802132010933,0.015953225083075742,0
-0.6513913156693797,0.018900342690324208,0
-0.5929745882973424,0.07937709255345315,0
-0.7221631260063921,0.003713528264912641,0
-0.6697930482302763,-0.008945426189072809,0
-0.6977912871775873,-0.06483171895418992,0
-0.6679085609048655,-0.033169515336088994,0
-0.7789493375906394,0.008943269540766817,0
-0.7299822219183872,0.010909840819337257,0
-0.8634847606478091,0.06787176912395843,0
-0.7428938835013307,0.11719515274414725,0
-0.7468603182743818,0.1840811199690217,0
-0.758322346504751,0.13774388168235863,0
-0.7393416908697311,0.09089813087433399,0
-0.6727833900483466,0.12965158506879718,0
-0.6059779158543032,0.13354835020438113,0
-0.6608167288122971,0.03358616165146586,0
-0.665624305675061,0.10173858454364593,0
-0.7081467685716067,0.09993035278674074,0
-0.6561678720730019,0.07769849527908537,0
-0.7108950345876531,0.060029353570840785,0
-0.6986694047979135,0.054772711487802064,0
-0.7731303280949474,0.013187464144148509,0
-0.712184419390837,0.038050979017162076,0
-0.7435427753570095,0.03128360105830543,0
-0.670916106593327,-0.06232642319091148,0
-0.6102245003555988,-0.1142441126729371,0
-0.5275746278057473,-0.11217869148116942,0
-0.6049944140731376,-0.06598576681446555,0
-0.5877423734100085,-0.07801933303439826,0
-0.6434923995911008,-0.04520851429211701,0
-0.618290137203795,-0.11907070876295536,0
-0.670062013776694,-0.05075315270063292,0
-0.6696707696177283,-0.09631411851076196,0
-0.6531524039774311,-0.1319420209038926,0
-0.570724473149907,0.005976514128568838,0
-0.7224386575682555,-0.09427393943774284,0
-0.6461847221910554,-0.18092329079061306,0
-0.6291824623205023,-0.14540564520132176,0
-0.7178884730425911,-0.16735748806056588,0
-0.729492457976204,-0.072874112482764,0
-0.6486369270452819,-0.12167809947763591,0
-0.7474979056276632,-0.07198624434783368,0
-0.7483717077911505,-0.045643466047938765,0
-0.7510344564083367,-0.10645388238117087,0
-0.7107087936045526,-0.143093158234876,0
-0.7105024351783064,-0.12802993681107536,0
-0.7123388543114555,-0.11382164361746885,0
-0.6242221473660465,-0.09852240214333309,0
-0.5748052270151195,-0.06796213621369614,0
-0.646828067090605,-0.09996085699100085,0
-0.6049368115735709,-0.11583317412825697,0
-0.5877248422284945,-0.19653508730565428,0
-0.6509376321572652,-0.07412203837309057,0
-0.5500684056031381,-0.07458289339210682,0
-0.5997782646388727,-0.01784901475963912,0
-0.5323997810209962,-0.09972985229797188,0
-0.6109721713975468,0.0007974386710679071,0
-0.5557485686502005,-0.05532969266193632,0
-0.5554338208423556,-0.10690836767710807,0
-0.6782883072232634,-0.17471469737543377,0
-0.758731791681345,-0.2035383544417943,0
-0.776939868406969,-0.20920513097494428,0
-0.6598732623622036,-0.1699748325999106,0
-0.6235777742067748,-0.15381098347952787,0
-0.5850388157166854,-0.12776728192117248,0
-0.6496843380765527,-0.05665880242853853,0
-0.6125201077921595,-0.02215181008404346,0
-0.5679320713405287,-0.004317452632742004,0
-0.5604158842610488,-0.11305229217119303,0
-0.6550168427400094,-0.0826107063263713,0
-0.6296597769337233,-0.03336770274387681,0
-0.5315363670885138,-0.15013913285914168,0
-0.43079069493095895,-0.15724145931177086,0
-0.5699687279107357,-0.12462317707634402,0
-0.5519777049821819,-0.16059794845210845,0
-0.6025865374960432,-0.12094234600157015,0
-0.5751481771727615,-0.1254267448592381,0
-0.6290533333807931,-0.1504422489370988,0
-0.716931318996921,-0.23444139670089287,0
-0.6813550489672336,-0.28544131624658686,0
-0.6862558387130073,-0.25418284133939745,0
-0.7845331431349416,-0.23150277911162184,0
-0.7474390547144704,-0.31096899006212864,0
-0.6530152792362243,-0.2428972546312077,0
-0.7522659681714209,-0.17683533178909763,0
-0.667385240362247,-0.17014266740879228,0
-0.6542539480624175,-0.1306440333990268,0
-0.6922128284511548,-0.15431684520359182,0
-0.7070301262956614,-0.1964254643631015,0
-0.6399993913634849,-0.19202091138901212,0
-0.6411990893852378,-0.26928015294517393,0
-0.6434726658711707,-0.16886782428182256,0
-0.7045235255263802,-0.16738491677374873,0
-0.7671043016314179,-0.23977979823008622,0
-0.7352061010440003,-0.2609183135631953,0
-0.7008619083152599,-0.291965296509222,0
-0.7257098700960671,-0.2632732903103126,0
-0.6653509094559515,-0.3977381072262789,0
-0.5943355383597919,-0.27937616113257585,0
-0.6045084464713447,-0.2656562366509432,0
-0.6836658143936419,-0.27289613086787634,0
-0.6349201054141901,-0.2822301499878961,0
-0.6638350605100561,-0.25416532375782047,0
-0.7608349612993983,-0.23455214243022632,0
-0.6906735814436613,-0.27350170839045906,0
-0.7607860994769742,-0.1858141645901938,0
-0.5692449522098026,-0.1219203204232346,0
-0.5519819514830143,-0.1617817226488808,0
-0.6260061030193216,-0.07405232699778098,0
-0.5979255567981502,-0.17139931630517857,0
-0.6394599635120541,-0.12093254638788786,0
-0.64183219627156,-0.07095155574073872,0
-0.729084291469268,-0.06685907904461516,0
-0.5905169704558544,-0.10983397073381425,0
-0.588690241597802,-0.19164102570132213,0
-0.6048743191347818,-0.2512430244689225,0
-0.6087615874402844,-0.27761975572327113,0
-0.6169930500970267,-0.22471843538579087,0
-0.5465561592441948,-0.2290313693650701,0
-0.48822861503041476,-0.24783764688691018,0
-0.48030775597018277,-0.1128198879839867,0
-0.5388797245530775,-0.1168593448855302,0
-0.5226171688104084,-0.12061077129653285,0
-0.5729868038983799,-0.18747357364664702,0
-0.5293506676132133,-0.2306726181813044,0
-0.6463185263899556,-0.17808358576793273,0
-0.5405003139509632,-0.17548422030647431,0
-0.6015516204066312,-0.1608816986182139,0
-0.6780326231347964,-0.1155791070426945,0
-0.6660376862320261,-0.01572679604810462,0
-0.583669988780382,-0.0683529251697332,0
-0.4740040936562176,0.004490953518839241,0
-0.44345653961406667,-0.05288889337727131,0
-0.49743260090963404,-0.07771262696077377,0
-0.529395480758641,-0.12088819946088507,0
-0.48374086806922195,-0.022384532244305713,0
-0.492552981995684,0.009154617257832967,0
-0.425988730568739,0.025020767182337866,0
-0.5300065217503364,-0.009703013249591663,0
-0.5323314638871645,0.08959854756283915,0
-0.49693811954939665,0.013457646768810907,0
-0.5584109590894835,0.003369255625546883,0
-0.5948664823291182,-0.03595394079784216,0
