locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.46464595717315005,0.743095966063871,0
0.37015366993960314,0.872660318886396,0
0.3666006846479845,0.797074896859284,0
0.3495511955394113,0.7920187699407436,0
0.48275283650417455,0.8313056940373816,0
0.3918055791835327,0.8353762952896571,0
0.5049188255951161,0.8132651235956259,0
0.4412197181555967,0.8617028077233359,0
0.32720339261778386,0.8562696697116372,0
0.30991104302033123,0.6773899671442798,0
0.3493391552953525,0.7004174804790442,0
0.4369149505705051,0.7085958857999489,0
0.3715926579014872,0.7077208349073009,0
0.3998438563333441,0.6053075176342754,0
0.36285600695557685,0.6847108010896662,0
0.3557416016707453,0.6391536642453998,0
0.39703600290654756,0.610188056044835,0
0.5471551658141016,0.653874977424164,0
0.47361213907007893,0.6181389610292969,0
0.46788417787921593,0.6553715226708374,0
0.5116430265867113,0.7530920966738276,0
0.43705158030945773,0.7291783649245043,0
0.5230626182319328,0.7742606844898958,0
0.5023425465190384,0.8012549041925845,0
0.5080924416153317,0.8123442142282099,0
0.5023597573181501,0.7895854508424401,0
0.45978972263264406,0.7557080077885692,0
0.5539475095001939,0.7394069361643845,0
0.44546294692531646,0.7629023573801937,0
0.4775185082752093,0.7976045105711249,0
0.470246320436391,0.7236679738079845,0
0.5005221629142482,0.7380134219076839,0
0.598594037962066,0.728776518555106,0
0.5744904852167305,0.6084672001780622,0
0.4914300096567657,0.6758099070429943,0
0.6129925067456001,0.650826558321075,0
0.47720167144688785,0.6541619595490754,0
0.46587344173836515,0.7210644487616372,0
0.45694768218336623,0.7197986045219213,0
0.4757833694711096,0.5863131036989278,0
0.39852652779075937,0.6191995027920002,0
0.47549494849720364,0.5756650416369783,0
0.4665522318925978,0.6859073993360743,0
0.4728019554688609,0.7365042255980834,0
0.42414136832986027,0.7657056666900065,0
0.35109089595480747,0.6662878839480993,0
