locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3715772349855999,-0.023414071810084147,0
-0.3638483257616746,-0.05341660569170639,0
-0.22703885314013258,0.018987062684080694,0
-0.26311140783607206,0.13947135038841144,0
-0.3250005286673156,0.06695782027417223,0
-0.32217482011483106,-0.027795987032011304,0
-0.3281060422282428,-0.06853226421604156,0
-0.28400489252844807,0.04999354831943374,0
-0.29111251886450945,0.07017815482534911,0
-0.22813863419296643,0.022150421355712838,0
-0.2746067002781962,0.046858188850142576,0
-0.2609959085215132,0.11735237507203171,0
-0.26198684932261035,0.10987509801419516,0
-0.239062531638012,0.1436876485756772,0
-0.28589418058884597,0.10076452226827093,0
-0.26751456625353676,-0.011919500844102107,0
-0.26454289240770557,0.03933699464557088,0
-0.3359056793430499,0.025019125708970427,0
-0.2376615545829024,-0.08187187702377711,0
-0.24988562358167085,0.02089950613431879,0
-0.2394248945748515,0.012597610126427844,0
-0.12571052221146797,0.08763147627814763,0
-0.21947012304994246,0.08743762239630419,0
-0.1085296451578655,0.09494975063573025,0
-0.16436095712187082,0.1119726835313315,0
-0.12117562292820319,0.1673388158116808,0
-0.16979503065118295,0.14131822864232035,0
-0.14198483985578153,0.14868160477798795,0
-0.12295259771501246,0.19179619989035768,0
-0.1607525946789642,0.16589683211602954,0
-0.18174998350178592,0.07058302173144039,0
-0.09084122354982113,0.12094946106362331,0
-0.19859712912084315,0.19480295838447198,0
-0.18497084380922973,0.20499596057471284,0
-0.2623072813579155,0.3008422799014683,0
-0.17939461334904233,0.20234583745654397,0
-0.2148209199344946,0.1505876980374998,0
-0.24521939246173663,0.16850722636245777,0
-0.1733539844996314,0.2520346105575802,0
-0.1612627351293182,0.2078754750871394,0
-0.17164658536052357,0.196329828033849,0
-0.24365340718936684,0.0954980535495315,0
-0.20185156802737808,0.16655571159185523,0
-0.262264018760068,0.1871483274848309,0
-0.23710891615341925,0.28894369897622363,0
-0.2930529799327535,0.2677550031233689,0
-0.26665262043001886,0.31713069071394995,0
-0.2434817097239609,0.19297091463654908,0
-0.2084721013210138,0.22089779771130966,0
-0.23967613364974966,0.17386743068894872,0
-0.25363595063327615,0.14975417324935208,0
-0.30403529737684953,0.1856589791366031,0
-0.2667749137299886,0.14099407269469164,0
-0.23146824889346096,0.08423656222063514,0
-0.25585552820798013,0.04932207373905011,0
-0.25415301613123636,0.08213756696531235,0
-0.3474205963516255,0.05195322536860284,0
-0.27237604668104104,0.19489918287705074,0
-0.3635951493411156,0.1606680355676141,0
-0.2836674344023725,0.14665594576957827,0
-0.2946126895263004,0.20988473771933602,0
-0.201033168823067,0.18959397280853837,0
-0.198556596728325,0.20270487029004497,0
-0.32080986291493385,0.17385699390997722,0
-0.301296001597634,0.1808555905709011,0
-0.35385438680886977,0.09315875527060771,0
-0.32792597008065133,0.15225722786918958,0
-0.36528369526587734,0.2028086504993401,0
-0.3854235924350004,0.18173606800750677,0
-0.32719189209568655,0.1496282822841078,0
-0.422329393360204,0.15977040175572157,0
-0.409328484072914,0.07411088690827765,0
-0.4759774292845948,0.12896687960066802,0
-0.39187127574757386,0.11639871200084279,0
-0.47624531917349766,0.11981114884602505,0
-0.4050222630925763,0.16246743859288382,0
-0.4545306204804734,0.23396873933626533,0
-0.4211964995006711,0.1608698297893934,0
-0.48197108236856756,0.24247124142984694,0
-0.4446171134166057,0.2730148878249886,0
-0.3375268688730052,0.18651500257314085,0
-0.3534607903723383,0.11307534801624738,0
-0.41396527645660586,0.22623472816285342,0
-0.4232233346589471,0.2230493340175367,0
-0.29441709274221894,0.19813645990089412,0
-0.32828370460289724,0.22845579537460595,0
-0.26631339670555404,0.25528189957982106,0
-0.36529668000667037,0.24767689287946762,0
-0.327716202259976,0.2835572167879634,0
-0.3507634619455998,0.274837046635089,0
-0.2911975789050514,0.19659189851082595,0
-0.3037911863513877,0.2354480924551611,0
-0.40797375587534335,0.18176302649238296,0
-0.25530182620399866,0.20872058461567358,0
-0.2894697242094297,0.20097308406130773,0
-0.29774245241076114,0.14465233463532703,0
-0.2768022762141568,0.11307290766699965,0
-0.2903959519578215,0.08696888464045681,0
-0.19415016910788963,0.0625952567436499,0
-0.12248194435290678,-0.0012532795458025797,0
-0.2268147855514174,-0.033320618132046585,0
-0.14998358871767545,-0.059862502167081416,0
-0.15873696519291133,-0.039816139376748966,0
-0.18468533144717264,-0.04397614132899967,0
-0.1529133377095127,-0.0008114261815713383,0
-0.21969128656934972,0.030940428190890698,0
-0.11124447225594802,0.04654141129593283,0
-0.05051026176134364,0.09530088649302779,0
-0.23714424449405186,0.06932794557883845,0
-0.15685184399117183,0.042130751082804785,0
-0.13227634823558454,0.01949991369600155,0
-0.2874658371420772,-0.004985984757665072,0
-0.2384900759436106,0.00702068937033914,0
-0.24525301644571468,0.08183328675860572,0
-0.335890518901956,-0.06425283640835282,0
-0.3110718582023808,0.037479291829969674,0
-0.27101789921271474,0.03947399323010805,0
-0.2344004592374477,0.02404717529153186,0
-0.2682598218706855,-0.0396831344251173,0
-0.1757625399684759,-0.002439248289291193,0
-0.12810938286031492,0.0016697075724123487,0
-0.16284755894691594,0.11591405436388495,0
-0.10116229406466518,0.11476769564344579,0
-0.1447880813163183,0.15292590677759427,0
-0.10624477408081937,0.1050291808847723,0
-0.17226796515630013,0.11033987672100339,0
-0.2076638150396165,0.19512618720342298,0
-0.16168809276765345,0.22152758716979531,0
-0.18840531734831603,0.13198369908533472,0
-0.1985814925742934,0.16274948267187317,0
-0.15752266597890685,0.12862416082201483,0
-0.18829064111123892,-0.01259603268322379,0
-0.20227857961126086,0.1652239967005425,0
-0.17751253588163635,0.10726471157090407,0
-0.22128647458740644,0.11963765981229889,0
-0.11226371563875308,0.20006237801571614,0
-0.15462480660187955,0.22976281056812162,0
-0.12984216276220684,0.26860524947405423,0
-0.040524853711664796,0.2805520849076218,0
-0.11730305567682021,0.210522025670555,0
-0.09093027296938892,0.24836478711786197,0
-0.1673457024560643,0.2655789133960199,0
-0.09797911170284955,0.25573590350567116,0
-0.16217387384624404,0.18312188080489872,0
-0.12826993800024977,0.2632130413129151,0
-0.10031385780176756,0.13269568250370473,0
-0.08209838630950661,0.11635521586364189,0
-0.06524453616189134,0.13399823944204337,0
-0.10835978719835113,0.023301718293445697,0
-0.04229362245663258,0.026501615849513827,0
-0.1739362724400515,0.1417167260619106,0
-0.1256575458541696,0.002427116670267626,0
-0.06920045106245612,0.035495467068480856,0
-0.09236950677357182,-0.0773271829911635,0
-0.16659673993350937,-0.03320978365235166,0
-0.08900689101012463,-0.06456471618708312,0
-0.03649981028934273,0.08964560786715867,0
-0.05458010513999073,0.11674405474405873,0
-0.10005709170001556,0.002714074791680468,0
-0.008841101652833278,0.06989386068140327,0
-0.052934653181633345,-0.025730677799165755,0
-0.06950284739053389,0.03493414560157449,0
-0.03608267714377949,0.006890208741857626,0
-0.07388101624506514,0.02299348231676883,0
-0.06572028597130991,0.12528482498055785,0
-0.12013745000171466,0.10173811625303743,0
-0.11809141950021991,0.12697651456010783,0
-0.14726740073883754,0.16624709716222583,0
-0.15226944163623732,0.09677320001126553,0
-0.16559712944658744,0.08690984109395215,0
-0.20189592273667575,0.11599006289185552,0
-0.17318953957752703,0.011205643623750247,0
-0.11627532606160815,0.01299051843603881,0
-0.03962485788597832,0.07210671865588893,0
-0.0772750872430717,0.09232325866561678,0
-0.17155574826126296,0.09242613799562556,0
-0.14111727835926421,-0.009685084079447709,0
-0.27763655952710176,0.03234032293376707,0
-0.2202994551709192,-0.08861147334641283,0
-0.2586695263159206,-0.039145479126201026,0
-0.23293527833811967,-0.053577706370594044,0
-0.17762897187252372,0.011266319779221934,0
-0.23980246456962948,0.07509590937254428,0
-0.31947764783656596,0.03279402369637163,0
-0.22894661165700897,-0.0661857411988114,0
-0.19311746435758295,0.018751501352111857,0
-0.2366805771130181,-0.008362451087679367,0
-0.20592099723735308,-0.057364461700064234,0
-0.21316635653132193,-0.0939405426289307,0
-0.31999738648940157,-0.02631805106480571,0
-0.20072772812704334,0.057984178078450674,0
-0.13736091635985148,0.024962993425520143,0
-0.2410574520333135,0.0802932167903957,0
-0.2796176293964146,0.0022182199844772293,0
-0.24988144341271076,0.06654751080982221,0
-0.3590211108725832,-0.022781419796733857,0
-0.27182300826603706,-0.017776868712179775,0
-0.3021926878255554,-0.07628215096329768,0
-0.30721426859293344,0.010405849493692679,0
-0.25699235664218634,-0.004295413702085384,0
-0.28886135576971916,0.014271335582168167,0
-0.29938418881208456,0.03550100017646443,0
-0.4026106114066537,-0.010292760342639977,0
-0.30983557583532895,-0.05408212073013494,0
-0.2532472540021689,0.0946787380295456,0
-0.3197365607607576,0.04166733692493611,0
-0.2956090827215524,-0.036651437137684775,0
-0.29137103953273175,-0.026168327000647668,0
-0.2660171446919932,-0.016066083100544103,0
-0.14936295348212525,0.025798674869476672,0
-0.1965350284362151,0.010508911860969897,0
-0.14621290279760385,0.046033365069429164,0
-0.1830690899533363,0.19668388731765934,0
-0.10083006094210963,0.06925499993442641,0
-0.11071484996581256,0.07823588960029303,0
-0.22608039865995927,0.08221103828656748,0
-0.18551547000265875,0.09727397859461641,0
-0.202026005264304,0.03220330986457738,0
-0.14377215654089937,-0.0701139511040896,0
-0.19714349911395992,0.05859682551566034,0
-0.19324045660927924,0.04019746338594675,0
-0.27092946573526566,0.10387443568811053,0
-0.22548830110888984,0.10921427157358489,0
-0.27379242089388633,0.08157308931633597,0
-0.21169366442907578,0.1145302450516475,0
-0.1748999008832285,0.1724776649060319,0
