locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6470537069937738,-0.14163359519710306,0
0.7211157013163277,-0.10469430812303246,0
0.6283482622757017,-0.12166153886899356,0
0.6276839696242111,-0.11480889520568852,0
0.5790311003611006,-0.10973359571309783,0
0.5712381336418121,-0.09951717715191499,0
0.5464607672379064,-0.2287420703527129,0
0.48555815857853724,-0.16464528038358306,0
0.444358473946297,-0.134316800605667,0
0.4775915542083519,-0.07408969524148168,0
0.5325973455401716,0.021358662033359316,0
0.49277792980946306,-0.03823653335715049,0
0.5367800805374009,-0.09201037022488348,0
0.5473082034765263,-0.15217327585577536,0
0.5684839025084357,-0.030917071169452165,0
0.5896962307795393,-0.16453598680863366,0
0.6022769207213015,-0.11322356792992919,0
0.5378162991941785,-0.11393199273666763,0
0.6721531356876294,-0.12281030729121886,0
0.6561711808738462,-0.07061716615052352,0
0.6156077510935755,-0.13692622174387167,0
0.6419382448479689,-0.1736878367422183,0
0.6129052009975499,-0.07272682768261327,0
0.6424399618882585,-0.14811256327793235,0
0.6402298994150509,-0.10953459602360197,0
0.6728487009917592,-0.06899179813298571,0
0.5977988827668301,-0.004782787001821678,0
0.6281083777957862,0.015663900273136824,0
0.689698832427456,0.019764756271652233,0
0.6576422082774077,0.13258905188989567,0
0.6173682589376135,0.006190800344958419,0
0.6705405678453191,0.08192954591878379,0
0.6186822638605467,-0.0006010190151076455,0
0.6649290534988089,0.04997482301596738,0
0.6602895817780241,-0.04832357852126863,0
0.7395743130955686,0.02900966625250828,0
0.850988256271228,-0.032573272517456404,0
0.7954109475683205,-0.017632106538647052,0
0.8012857351896747,-0.16386517379462065,0
0.7228730441996432,-0.09000412065104411,0
0.7322137422666823,-0.04286992825711856,0
0.6996715913523776,-0.09678083142458141,0
0.7486174522619544,-0.18455017393721407,0
0.7464427481407874,-0.14950713809941146,0
0.7174717204908672,-0.1710141377838238,0
0.841695336486588,-0.15326108861164023,0
0.7306438003478272,-0.10210870191304672,0
0.7708162690469681,-0.078863029023951,0
0.6113008934968347,-0.06688228480574065,0
0.6130822133448838,-0.015459232886766996,0
0.717608443949896,0.00552818075683344,0
0.7609533350909704,-0.05825053023260249,0
0.7020290361900158,0.019038923015759462,0
0.6709545795263202,-0.06673172688896008,0
0.6956363046526164,-0.011820283427321832,0
0.6811303796565586,-0.07661502911214924,0
0.7963432012830318,-0.08182724926881468,0
0.7414669990515613,-0.13640416432514832,0
0.7192104170837362,-0.11251660858792889,0
0.7079872135898114,-0.20537170617644057,0
0.8009823920586582,-0.09325446146981625,0
0.7189801839780059,-0.18948460818307844,0
0.7200827077382206,-0.15341363849129233,0
0.7807903867075182,-0.1766636247624206,0
0.8280745524263522,-0.15063836123773056,0
0.7973420948912001,-0.10558742247001587,0
0.8418171593842093,-0.16340653394603954,0
0.8422555178662195,-0.1518621416897511,0
0.7669407634436899,-0.2172544680964294,0
0.8010969414791741,-0.19119898745892203,0
0.742993962577252,-0.1996335275114399,0
0.8096008016637308,-0.16560199841842851,0
0.7261684498481531,-0.21091187362545663,0
0.7400896147060861,-0.18583076330332848,0
0.756472635328737,-0.14942019579482885,0
0.7561549569992649,-0.20014849699734727,0
0.7560043012620833,-0.2803331422306035,0
0.7363235534951608,-0.20625722374855004,0
0.8655389710166878,-0.12071930216934817,0
0.8189696667403807,-0.23980178137822383,0
0.8399372008779373,-0.2715007628529258,0
0.8304873823587958,-0.1540060552617735,0
0.8128063982250279,-0.21405167162790245,0
0.8671237833976795,-0.172799220238569,0
0.8772189560341092,-0.15854278573520336,0
0.7187737137965455,-0.21011516154154677,0
0.842869036011591,-0.10738649993844168,0
0.8726546357597333,-0.11156032654954079,0
0.8735588511679463,-0.1608586134266351,0
0.727799993888294,-0.2290305813119541,0
0.9196621420914717,-0.10641513349661923,0
0.862536316800459,-0.17190952808597393,0
0.8472304394768367,-0.1610873696753214,0
0.9437929161865504,-0.1914443522303635,0
0.9160409053037496,-0.20205884790216067,0
0.9015415231658513,-0.2197517342816252,0
0.9574787561291294,-0.2305250679153538,0
0.9123315677075989,-0.29499175840499203,0
0.8825554753581764,-0.27316680112595165,0
0.8935141119233275,-0.22936580938433293,0
0.8487060308714218,-0.1374792698618504,0
0.8326123193107835,-0.21655834388209533,0
0.8221779301555463,-0.11435343532917863,0
0.8897167502810303,-0.24585357910418396,0
0.8933079968839113,-0.32127135928726436,0
0.876133900036733,-0.24170773318213362,0
0.8186586200437576,-0.17501463792961083,0
0.8548242118064666,-0.23203382635030823,0
0.7758941479475678,-0.1258818414730001,0
0.7747525587063232,-0.19297304518371589,0
0.7538718778319486,-0.07618632372058957,0
0.8031693697253148,-0.1341948882937244,0
0.8226920701453444,-0.12218383579858774,0
0.7791618526445767,-0.08743871539062423,0
0.6622260083980538,-0.16432845393135226,0
0.6807601803893458,-0.20351781480789352,0
0.7062154576894891,-0.25894978458895773,0
0.6950180040415118,-0.26203564746183705,0
0.7531712607709241,-0.2350894459985708,0
0.8114774909101405,-0.21977849370384142,0
0.7364512443489787,-0.26461605463491183,0
0.749767537622969,-0.2842673407173977,0
0.7356103800054093,-0.2571696407648428,0
0.7065460660022941,-0.3466426063561462,0
0.7626072366659331,-0.3072307000365092,0
0.8156536480140917,-0.2947377938486685,0
0.8549603834133358,-0.25759448763857934,0
0.8722316932269736,-0.24295038509453407,0
0.8023824909415062,-0.19674332255104535,0
0.6767117418808167,-0.23228000750215533,0
0.6580017479305645,-0.17966285213828453,0
0.7063205326629707,-0.1755993401375069,0
0.6817130239601247,-0.15629960501572238,0
0.7100780689875863,-0.2641129943532931,0
0.6500723968345833,-0.252246819535018,0
0.7750703679538606,-0.20017374671019644,0
0.68569903085688,-0.22141605787902313,0
0.6284130563807869,-0.2424155938735338,0
0.7043650817029589,-0.25387194632287036,0
0.7336397521789947,-0.1892332153377388,0
0.767547459731012,-0.17425131593304755,0
0.7524436793628513,-0.24348052623661362,0
0.7791812413812548,-0.19958445502236133,0
0.7847534301663043,-0.21575032232468044,0
0.9041193882982079,-0.18408918455563728,0
0.8420948917488146,-0.14246969999966033,0
0.837962601965152,-0.11796683595608526,0
0.8259805424342288,-0.22642729388704103,0
0.9017472057633041,-0.24512871557215,0
0.9143845152845296,-0.18054070864871552,0
0.9289351414427156,-0.3375195719696088,0
0.8574536699878862,-0.38317041192251944,0
0.8416372550968934,-0.32581178135976185,0
0.8700579632141577,-0.40026225539828697,0
0.851647408271871,-0.22982657227700934,0
0.8557872611073396,-0.3002044519016352,0
0.7790825021623045,-0.20521820041744054,0
0.8128251552232584,-0.2400949022950547,0
0.9244089134558069,-0.2271277542772338,0
0.8679558241819919,-0.35221176780458086,0
0.896559490985119,-0.3824023968546266,0
0.905909310235426,-0.27821457940854766,0
0.9090737986278608,-0.38975595905890265,0
0.824415585780123,-0.3203780083969959,0
0.8266776192977925,-0.32110887789926007,0
0.8662960222891563,-0.22782970116287582,0
0.830241204021615,-0.3775268723150207,0
0.8198463411277311,-0.36669323152100597,0
0.811837446553622,-0.37612120750110806,0
0.7644882614194255,-0.36555452095985885,0
0.8230506612494662,-0.37632348154968687,0
0.8523538811533022,-0.40678241314402386,0
0.8218082542748066,-0.40337836262829757,0
0.8932421161557154,-0.3644874471727391,0
0.8272909459657332,-0.2688216270560291,0
0.8561514595602584,-0.3186647128595202,0
0.8640541549441203,-0.3090301761866917,0
0.7721491755068504,-0.24425473963580224,0
0.8593672783359266,-0.31598537737113985,0
0.7720347051746046,-0.3223386315113528,0
0.795266171622032,-0.3295635088678675,0
0.8242629395028293,-0.1951403303116978,0
0.8318213373456255,-0.2429617371462473,0
0.7314728724211641,-0.26959212515592845,0
0.835135055142999,-0.25823369492495923,0
0.8702577133935798,-0.2623105732673427,0
0.8530579982656553,-0.3281227088600815,0
