locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.06252988756235967,-0.6064999130080275,0
-0.15691940994353754,-0.5568544196784917,0
-0.15830561543127658,-0.5209664660040546,0
-0.06628478617109858,-0.5174236697719233,0
-0.16867218750608087,-0.5420307092675064,0
-0.22235980305663444,-0.5480194121137376,0
-0.20722983933370273,-0.45938720385809406,0
-0.19244526438974882,-0.5150770290818912,0
-0.11639510864005738,-0.5115667058805153,0
-0.1261911506170731,-0.5772037768441269,0
-0.13075267295456142,-0.5366809763055649,0
-0.15019645843955362,-0.5271420221850934,0
-0.06589934110331644,-0.5701292321516639,0
-0.0987849142474399,-0.4949002122570172,0
0.009602922383423224,-0.5055950463302419,0
-0.04520884547265823,-0.5387551071266123,0
-0.1509881180498907,-0.5080416991732923,0
-0.05643645606623704,-0.5357367133159867,0
-0.0858380376984516,-0.5312406502981777,0
-0.15977188743741372,-0.5962885929040463,0
-0.045813526644899696,-0.5924483481531785,0
-0.006884222320913597,-0.5708470895069803,0
-0.029023146943003196,-0.604129509272942,0
-0.14372998173423923,-0.6030375332926141,0
-0.14462905573768467,-0.6484212892234702,0
-0.11673595961835274,-0.6819633777193005,0
-0.10178729256264978,-0.530555629010171,0
-0.20424134020838827,-0.5546902100377613,0
-0.0854272022065817,-0.5282669233222648,0
-0.1253039307149354,-0.5700441400604862,0
-0.09770362987829709,-0.618693457814145,0
-0.14955770767949472,-0.5658903020800055,0
-0.07495351305708436,-0.5523617443673186,0
-0.042676811750303544,-0.6403015504751454,0
-0.0676177806940438,-0.6055924591583433,0
-0.04563627325752898,-0.5274433424480871,0
-0.08192700024986768,-0.6237047147387109,0
-0.13280393619568417,-0.6225291713302453,0
-0.0574728509438477,-0.5901276189462751,0
-0.015666709444532974,-0.4879480940988594,0
0.00446218166795375,-0.4945293448898509,0
-0.014399757428385136,-0.4929006919907412,0
-0.09551220200641584,-0.48023972771687556,0
-0.17080603079290543,-0.4941174058192927,0
-0.12934531052135823,-0.49885777217039073,0
-0.09086168021433301,-0.5404021952712919,0
-0.09402991543595642,-0.46580765488403836,0
-0.13369380174081508,-0.5308670562683299,0
-0.22168956790225186,-0.5061069447615003,0
-0.2230941286543973,-0.5122312769264828,0
-0.12234790008408664,-0.5200549020647672,0
-0.13707528157092566,-0.5451156065920025,0
-0.09976305556341272,-0.5541081969398238,0
-0.11309531134919605,-0.5764773738370375,0
-0.21176683551593678,-0.5087947359521227,0
-0.19448567538082104,-0.6279725948701466,0
-0.23778261646337104,-0.6587196896983606,0
-0.1782436407570106,-0.5281887366254512,0
-0.2762234145438804,-0.594128599805607,0
-0.33505150954538154,-0.6192073814202353,0
-0.3534733230748512,-0.5801535999111256,0
-0.34048669901856976,-0.5050397782150614,0
-0.37511282681932273,-0.44075176728858173,0
-0.36756989479987223,-0.5062196805285564,0
-0.3792045477400285,-0.5787773617158123,0
-0.3147038243939292,-0.4878852072478965,0
-0.27840769766952783,-0.502677835211953,0
-0.22758138156027993,-0.40992781415620955,0
-0.23391686750455595,-0.3785699612994091,0
-0.20595361420007544,-0.440961898632881,0
-0.31103408520069,-0.37672614723021913,0
-0.30247339065865725,-0.3979577189816332,0
-0.23997665594033005,-0.4291545368705792,0
-0.20762489524810257,-0.420807230495664,0
-0.28913282077934976,-0.453708626435096,0
-0.22501161621343552,-0.5256312185866556,0
-0.3522265780632597,-0.594401623755952,0
-0.3695421340312679,-0.5507398762349127,0
-0.38849133025434407,-0.5858219264541829,0
-0.34422864872144904,-0.5060453513160988,0
-0.34076610135917584,-0.576845780635558,0
-0.39499044234892083,-0.5428902044644038,0
-0.31606017011349424,-0.5080840115724803,0
-0.2230978024543809,-0.6577304626744322,0
-0.17722859690113948,-0.5697357632313542,0
-0.2786316146378509,-0.5047475404611178,0
-0.3140488302235219,-0.5752824667229299,0
-0.3356548536212362,-0.43829620993953156,0
-0.340442483805509,-0.4929110138461921,0
-0.3199369020089398,-0.5341888389625993,0
-0.38366113375647093,-0.43950479784621505,0
-0.23315830438325258,-0.47694385801510963,0
-0.31389896238098375,-0.5297765009879287,0
-0.2884713314524312,-0.6023713280546094,0
-0.3036731478211766,-0.5294746109998131,0
-0.37317157840862836,-0.4416512479361757,0
-0.3530509909271075,-0.5179547140331248,0
-0.3296995041119192,-0.34035217743083,0
-0.3343177047482438,-0.39018384513642035,0
-0.3111199185249104,-0.25494594937951864,0
-0.20794296483395364,-0.3293312018850072,0
-0.18238676723021063,-0.2910705893522337,0
-0.3344393616130475,-0.3193718815107903,0
-0.27318415233792115,-0.3844861286937638,0
-0.28426238841578527,-0.3126672934391063,0
-0.30408255736208506,-0.31844521029373396,0
-0.3577525859356163,-0.33720994122816206,0
-0.25846560025639925,-0.26269317010718946,0
-0.32367349689759883,-0.27965954036269497,0
-0.1860484471561005,-0.46050711586213794,0
-0.24597724127606846,-0.3490092983199853,0
-0.222347957397693,-0.38845359101371707,0
-0.20110489107270357,-0.3281498295436319,0
-0.28375672255712314,-0.33650437332975214,0
-0.23346224353835382,-0.33347407143904584,0
-0.2778597669203198,-0.31935609748691207,0
-0.2402767700114351,-0.5106495236993409,0
-0.2189656585422231,-0.4279383902855083,0
-0.22562345954153776,-0.3554590781296588,0
-0.25648509043782486,-0.3918984953656344,0
-0.2746467091476802,-0.4289496661070973,0
-0.1951472130616348,-0.292807292710191,0
-0.1447464185827569,-0.342502369207644,0
-0.256131774839708,-0.42069517856313454,0
-0.24605633315614903,-0.39099055904310875,0
-0.2455610135305811,-0.41205130287053804,0
-0.25521759151304635,-0.45787350701612284,0
-0.18480218206836518,-0.46855388959957944,0
-0.1706075565366579,-0.4619975560655678,0
-0.20781233012314632,-0.48069980023020226,0
-0.0467575509465272,-0.5382119368619585,0
-0.31390409706317113,-0.49817620385474326,0
-0.21894287781347302,-0.4821993525318321,0
-0.2280439415650219,-0.5240915383097968,0
-0.18826417501998127,-0.4750862730528561,0
-0.2548666523619375,-0.6039758122483432,0
-0.21263874746861078,-0.4878531439538716,0
-0.2509875390125763,-0.4149395933098194,0
-0.24467536524670633,-0.345503587954615,0
-0.3360324403183388,-0.41470367865618996,0
-0.3882501541651517,-0.34346512078950625,0
-0.276714962726845,-0.42164272948788106,0
-0.38010029958288344,-0.42825066653580685,0
-0.3362388197347496,-0.4049003571668962,0
-0.2719474280805789,-0.3439371777275315,0
-0.22402145949108523,-0.3167550079797055,0
-0.3091293456048948,-0.3209797585628502,0
-0.31916978863132206,-0.3533643076861392,0
-0.27125849104096633,-0.3528391547566114,0
-0.3994521656149967,-0.4370617294495932,0
-0.30085065489161417,-0.3456273939759006,0
-0.3279348898949438,-0.3317917107138869,0
-0.2765869417337313,-0.3413399033415925,0
-0.24637895230216775,-0.4406476546660132,0
-0.25019681987698683,-0.47397133553180876,0
-0.25812581318312944,-0.3606193281788982,0
-0.24177593189728053,-0.43342704809436394,0
-0.29779680715682844,-0.4237461169956955,0
-0.3092645317266767,-0.3547872291184869,0
-0.235156656481248,-0.3598571392821936,0
-0.2310978733000666,-0.3434868920475131,0
-0.2050633679556847,-0.3338794237424847,0
-0.19192959564466378,-0.35809474381834555,0
-0.23385170382244597,-0.3953534495852716,0
-0.3185027898548418,-0.383819615942404,0
-0.2385888431972447,-0.33381076012093724,0
-0.2649215378953889,-0.28693198478051596,0
-0.24514223192812867,-0.2893342545218002,0
-0.18751667050396842,-0.2749395031154527,0
-0.23354626968237793,-0.32596806899428055,0
-0.213994178477016,-0.32791311292297576,0
-0.18664791562399027,-0.3460027423090308,0
-0.3309980633745912,-0.25564520435368915,0
-0.21274230882669387,-0.3576345510927501,0
-0.21123530619842235,-0.4009260447886505,0
-0.23014076819881488,-0.343723514517134,0
-0.34556443859462677,-0.4278065900827001,0
-0.2518171199286182,-0.329914986103737,0
-0.22608507329815708,-0.3865256156969863,0
-0.3098786134678496,-0.37552002756441705,0
-0.2977631840574198,-0.33333895112351375,0
-0.2947335472310012,-0.4091824876340931,0
-0.4005656918745604,-0.3370075969466181,0
-0.35907343354011856,-0.3184013764470381,0
-0.4425011504896225,-0.2818354837087875,0
-0.2776183208412012,-0.3656379160304152,0
-0.27967245001021396,-0.40396698896677,0
-0.2476205158914586,-0.34981544250816793,0
-0.2878795596615821,-0.3657142717280911,0
-0.196751357473148,-0.38087751064042297,0
-0.2632179350451961,-0.41746437072110154,0
-0.31164527603054926,-0.33703217278289105,0
-0.3042502864252041,-0.46612252620876055,0
-0.3303053477816453,-0.3914043555850497,0
-0.22565479966402335,-0.44974089561970887,0
-0.14469269196183426,-0.49062252781431537,0
-0.19356123707408684,-0.4241433887525825,0
-0.21702144882925048,-0.47827401712204365,0
-0.21938595226410015,-0.4423715457610369,0
-0.24075546947846954,-0.42160326156171846,0
-0.20107792331450364,-0.43984878071882777,0
-0.18346551428327537,-0.47193887183550165,0
-0.15134738349259919,-0.45252944219844843,0
-0.13307491599231505,-0.4200824788478385,0
-0.16756452305533198,-0.48835895431524246,0
-0.276157659841875,-0.550741239462701,0
-0.33248812823376267,-0.4759333593912465,0
-0.18176361567700736,-0.41476920084946906,0
-0.24904582156812066,-0.5092554604761259,0
-0.2924940336437708,-0.5041206059728914,0
-0.3181488806355336,-0.6149965245044086,0
-0.25154803852376134,-0.6141764264332301,0
-0.2666415338420909,-0.5633704307226386,0
-0.2402467388098482,-0.46031057266884645,0
-0.2760412840936009,-0.5004054578706617,0
-0.3475352866534272,-0.4751696015600863,0
-0.40271454347442875,-0.4196970254268451,0
-0.3097682631550115,-0.5339407104059438,0
-0.2694544363995864,-0.5290142774376142,0
-0.26933231556700254,-0.4664580051550524,0
-0.20146104385087224,-0.41839295501548274,0
-0.24455801905431473,-0.38346551326866135,0
-0.23602038970146502,-0.4023577047013046,0
-0.2832307591323921,-0.3946593184006448,0
-0.24861738496075028,-0.31522099234591106,0
-0.2143112827438485,-0.37186489961358793,0
-0.19736342538848528,-0.3160228289245809,0
-0.271177924015112,-0.3380786981225805,0
-0.30266392117834195,-0.3572839459097648,0
-0.25809295521016923,-0.25602068282133905,0
-0.2659598120607343,-0.21464221295051428,0
-0.17900929962345385,-0.2556735042858588,0
-0.1830479800425463,-0.2645123786752543,0
-0.178760320504966,-0.3104863581556409,0
-0.14790850004671174,-0.26408997706793275,0
-0.2344753136855548,-0.32257901436517955,0
-0.1544961346672977,-0.3017594319239583,0
-0.234890816482782,-0.2565889135813929,0
-0.1402946200436213,-0.32701084955588267,0
-0.202824185340997,-0.3435454316520408,0
-0.23382084700897937,-0.3217856024932742,0
-0.16706284001942773,-0.4114139452783571,0
-0.23398221456229362,-0.376188061700076,0
