locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.47771996263889926,-0.7999406590499678,0
0.36192027209182503,-0.8220574377116217,0
0.33096077998126006,-0.8052951213170839,0
0.42823256582739555,-0.7345769432969667,0
0.43173164990998214,-0.7547546353962283,0
0.4433412415430161,-0.8085175641681652,0
0.5247322511218226,-0.7623340477472462,0
0.420122381105394,-0.8309904781824927,0
0.4391804959854151,-0.8489251944917203,0
0.3711834661305324,-0.8488161877755424,0
0.46481065877177086,-0.813152819828903,0
0.48721114201302806,-0.8378402065289096,0
0.44424334486209505,-0.8319255283010178,0
0.5113350662683067,-0.7181705530994795,0
0.45877324209610587,-0.821037125883254,0
0.41241340244755925,-0.8518001631966918,0
0.4010372939626957,-0.8463266467575853,0
0.40793470725000835,-0.7860316523936923,0
0.49441068968175955,-0.8421876028144857,0
0.49692520812221375,-0.8377886984485031,0
0.38417581661006645,-0.783338620344511,0
0.4141556753336846,-0.7654231375369687,0
0.37008720779274196,-0.5770795968220754,0
0.36227857623865245,-0.606887447074966,0
0.4245261219997206,-0.6495598297967741,0
0.3368832643375871,-0.696285739860124,0
0.38432279484141013,-0.6614761808330033,0
0.3401122171616014,-0.5991182924667474,0
0.42529529918222425,-0.5810285484702052,0
0.3414698039191187,-0.5236115410315985,0
0.3684918715328006,-0.5475274602868461,0
0.32795183811378115,-0.613520195763152,0
0.3008011859573103,-0.593850122338728,0
0.3085205406794851,-0.6176076194964367,0
0.3031247169536945,-0.6856937447485176,0
0.2568704905769729,-0.6464481824848739,0
0.3024272627449805,-0.6432343027688439,0
0.2606727633398453,-0.6218078763736874,0
0.26603668668309494,-0.5684053566818694,0
0.20349108238986197,-0.6195288865788602,0
0.2939337089147307,-0.5912432800010664,0
0.24465597586493054,-0.6451707317619058,0
0.2864920564197658,-0.5918117700553688,0
0.366743712196616,-0.5809492828827021,0
0.3946325113170801,-0.5655768446465853,0
0.37305339535106014,-0.4758197484940196,0
0.3850414710334795,-0.515802225068253,0
0.3309876855468874,-0.4553640801124247,0
0.3418882141854961,-0.4712418727159346,0
0.27272535354888294,-0.4319535426956659,0
0.2855464272501469,-0.455672114578719,0
0.2674686704678825,-0.33736433186826376,0
0.28923837577813494,-0.38055588361620074,0
0.31746808072297167,-0.3131186803657019,0
0.2980055670832906,-0.24779441114864392,0
0.2441130904849998,-0.29732485734557207,0
0.2677943870276761,-0.24716922695186472,0
0.2390311884875722,-0.2820002157884243,0
0.30110012099861094,-0.3180185362218418,0
0.25750065341231426,-0.33037722626750204,0
0.3144123487854729,-0.2694597297153078,0
0.3193949311471838,-0.2953147138523532,0
0.3364653602787348,-0.38383600684407304,0
0.26024877581437345,-0.4078768131042528,0
0.2960093435996643,-0.33410033311299125,0
0.2798170831476494,-0.26095006142467686,0
0.29542865579926875,-0.308894403752955,0
0.3663856121107071,-0.4289869185872983,0
0.3444244095860337,-0.45612958145511184,0
0.2794688817987524,-0.41002947245740323,0
0.18368938398306073,-0.4465534776010055,0
0.37351266628184515,-0.4117330277650184,0
0.2903535198655054,-0.39319560012578325,0
0.3506669491354353,-0.3039026230310117,0
0.23106760988693617,-0.36616671412288165,0
0.202994184733721,-0.3280499726688165,0
0.3344132639784442,-0.23234223802680343,0
0.25521774089889293,-0.18008884198850322,0
0.319651052108466,-0.16418516714629297,0
0.3985965877498612,-0.18937087231411576,0
0.2943119124697407,-0.21479552904229637,0
0.27868362040073236,-0.15062103976723856,0
0.36545863801953654,-0.15814774108659577,0
0.3612552140979332,-0.1779610640683789,0
0.33534077210126284,-0.22031052975198284,0
0.4437422689225751,-0.25514715423358003,0
0.3610570472658624,-0.2459399729443915,0
0.37556436013903827,-0.26866655817539487,0
0.3389979263044063,-0.274988356698562,0
0.3358352110971633,-0.2997251274708287,0
0.46259365540905817,-0.21005016704932125,0
0.44218919800910356,-0.21766251984668042,0
0.4852216504462976,-0.23322765919575572,0
0.44465316792579457,-0.19871607590366003,0
0.39720554116906687,-0.19567246620247492,0
0.46602649475748154,-0.2103823306650902,0
0.45325539590391567,-0.12267194062842418,0
0.4905369256661729,-0.13026454820138972,0
0.43599320354128773,-0.26440393073950264,0
0.4932551318420178,-0.25127418442319766,0
0.3949352101668475,-0.33545403854725386,0
0.5191077883374197,-0.33655457314418025,0
0.58377671299743,-0.3292252224906603,0
0.5288430436923579,-0.3820296359164363,0
0.46757455423994176,-0.2792378790497394,0
0.5139910823133467,-0.35047946973221916,0
0.4677794304978714,-0.2489565062841107,0
0.5542165534340298,-0.30660021827042294,0
0.5046953136684252,-0.26000851513845213,0
0.48767501512510225,-0.31434403029347197,0
0.4870024171176089,-0.261812365513447,0
0.47478184051904804,-0.23127818995843652,0
