locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.583952938304737,-0.5704776341881801,0
0.6212063134137016,-0.47288047371247655,0
0.6283125200764459,-0.5216167630220471,0
0.6756189238327143,-0.4663403965764738,0
0.6810252971244447,-0.5145707362140818,0
0.7302948614381081,-0.5088059384198372,0
0.6221098053071021,-0.5108662093257428,0
0.5782549245516179,-0.5528724636088885,0
0.5387031601763155,-0.45741800977483954,0
0.4615677296015699,-0.49988582707819634,0
0.5242653855094029,-0.5529542855539564,0
0.5282690739888146,-0.4934706833056391,0
0.526473798083992,-0.5048777462244259,0
0.5060969085442605,-0.48878132313794453,0
0.5742558179869468,-0.4077631026315938,0
0.5574375144161828,-0.43070983524637046,0
0.5245250066354142,-0.5017566767480292,0
0.41042267758856293,-0.45909972682473826,0
0.5458306679833995,-0.45701937710112056,0
0.5726054993618264,-0.37458664566085315,0
0.6367579690224578,-0.5066868024331344,0
0.7306802754071774,-0.5717719917915121,0
0.7394821159732644,-0.5466689517733605,0
0.6530502116137699,-0.6085577443843214,0
0.7230628162885206,-0.5746099823952564,0
0.6122202930806756,-0.5658361837705878,0
0.6384070978802842,-0.5573066441642718,0
0.6747079967891096,-0.6453348580313023,0
0.6398225201844626,-0.7213616739920993,0
0.6527160235060686,-0.7175899440644059,0
0.5304300228446861,-0.761291314527065,0
0.5470782657104347,-0.8072300247861199,0
0.483103526500329,-0.7452478386251419,0
0.5607888729361843,-0.7123312462194981,0
0.5127731920769318,-0.8015379324583245,0
0.5176952209411634,-0.6975053620830833,0
0.5552922194287321,-0.7924624997662872,0
0.5059158002062845,-0.8074000551627054,0
0.5556638019366538,-0.8123911247585323,0
0.4752706217291518,-0.7464358735079402,0
0.4732279261693095,-0.7043252131731363,0
0.48666767683164525,-0.6569543080405524,0
0.41996329993210346,-0.6824846410576129,0
