locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5263442017413311,0.0960687982060282,0
0.5644942209668447,0.15140705248466,0
0.42488373765562215,0.16185576596456752,0
0.4323548628196078,0.17475226772498725,0
0.542851570316666,0.14191432603075893,0
0.5217466520598958,0.08162430403118287,0
0.4934283295004266,0.10339885657487977,0
0.5579574146085989,0.14812323023557028,0
0.568001062979073,0.0638555340676777,0
0.5274229494962076,0.10480998225569585,0
0.596972831630521,0.1158754394166242,0
0.5491469706116696,0.17315754120863516,0
0.5415404501325994,0.07303331673460207,0
0.5732504508185257,0.14103252670814537,0
0.5655698257980656,0.09478529788188425,0
0.5780059704386845,0.09260184408793022,0
0.602674800618058,0.20203884853465787,0
0.5371801573407512,0.08747977828523075,0
0.5482987177029478,0.09661183860272787,0
0.6019979181402382,0.10558282047994118,0
0.6307806372459056,0.08877040872773317,0
0.6718080952512275,0.04719112778432956,0
0.6521349906867667,0.0024219610538025738,0
0.6221138155759981,0.099595295616268,0
0.5725429122425306,0.034421365279475966,0
0.6031347827578802,0.07919129138599999,0
0.6093433630609537,0.08912748398608816,0
0.5072697167256804,0.04686232902753633,0
0.5824139796813212,-0.01996420887219992,0
0.6764676422677742,0.0983974054404355,0
0.6590783010124093,0.08569826983517122,0
0.6233847487042199,0.10186236965376881,0
0.5624820178325095,0.16820010992610535,0
0.6301655693014535,0.14216695945678445,0
0.7552777771659898,-0.054048154448837676,0
0.7871691894915452,0.051117754474140964,0
0.6346537129672013,0.004035530134635881,0
0.7019708166614025,-0.024911751603090615,0
0.7620049961724784,-0.00017874278898633023,0
0.7517245367521718,-0.031304988124445945,0
0.7073978890099736,0.024437065970595438,0
0.8160921204137739,0.02308102606597455,0
0.7054591999862901,-0.028957396986903104,0
0.7431005334202003,-0.03699779935634522,0
0.7213573218688423,0.07480544589985416,0
0.7510620008952003,-0.0061740739066283995,0
0.8127778063063543,0.026724304431100236,0
0.7799253001014279,0.09807778234870457,0
0.7893501494814712,-0.003724263961762342,0
0.8093170137640616,0.02436301937037069,0
0.8129788514022428,-0.05333030162069642,0
0.8171616530797793,-0.010767437849850854,0
0.8106167914953464,-0.01593078362972642,0
0.7973824129074284,-0.07937993748564523,0
0.8712962234121089,0.03786516140069868,0
0.8002261774361688,0.050958471768268704,0
0.8411158149241068,-0.012516394563721486,0
0.8494792125883455,-0.02108881914510325,0
0.7883288464498699,-0.06537097622399232,0
0.7925949382178628,-0.08592435220070538,0
0.7248786371332081,-0.02744736296867692,0
0.7287443796110086,-0.1099234212454588,0
0.732986511921577,-0.03885847248239056,0
0.7744528121777087,-0.010608485607186167,0
0.7339407876851084,-0.06303958106184025,0
0.6948472704673668,-0.03230112928764697,0
0.6563128424857112,-0.01573315190560128,0
0.7552706957389234,0.00232966598619325,0
0.739436453424309,-0.06893637310418144,0
0.8288194755476059,-0.02656664879554705,0
0.7815294277944812,0.06304210150432335,0
0.8316839424812239,0.0719531113227827,0
0.7194874294871292,-0.025384069507300433,0
0.6448016977899258,0.09778696050909154,0
0.7708405074206385,0.13374381596328427,0
0.7423538024127255,0.061373864600563335,0
0.7160181254093393,0.06552599186742147,0
0.6417153415861042,0.033509192380062426,0
0.8493116460287469,0.01962437218568555,0
0.8772677053390833,-0.150718127470068,0
0.8298674511348716,-0.06805704067204447,0
0.9124458962399272,-0.026006078239910704,0
0.7634913445116471,-0.022804940684773872,0
0.770875680412881,-0.0035875998479918784,0
0.7379730379966146,0.06510828605810022,0
0.8320451716042984,0.03455677095908989,0
0.8725730113021642,-0.002940131566307083,0
0.6956573598200482,0.07961223749421081,0
0.7555927512336128,0.02227946947708405,0
0.7186110742352548,0.06767710978023932,0
0.7784642953831458,0.03326882251486397,0
0.7294332920478905,-0.041182573237749535,0
0.6788614363170363,0.07560684669255871,0
0.560659083976251,0.07475823878833794,0
0.6377541255972503,0.11753551111095217,0
0.5799031649907985,0.1596603215702838,0
0.5731171361213746,0.15270486971730857,0
0.5329994840722411,0.23346143572403022,0
0.48250481286845676,0.21647925392191328,0
0.504411669656418,0.09316529972669868,0
0.5321735548892884,0.19339604162746782,0
0.4839335968527383,0.17064657919277632,0
0.5931854393571855,0.34897097462286764,0
0.5703419453554007,0.2210007690106049,0
0.6975946557742736,0.32945674153486343,0
0.5521765741410531,0.20918231028205092,0
0.6015724536385104,0.2056755944206316,0
0.6137241126566724,0.20597959375364608,0
0.6626507981793792,0.09817824219579023,0
0.6692492673220332,0.033485742636046034,0
0.5616151474074241,0.10858033630308746,0
0.6004027259393042,0.04009110111374056,0
0.5486876598343232,0.04102858414713346,0
0.691379871055133,0.08261475901118721,0
0.6645268116436273,0.16896161094212772,0
0.6934539400449371,0.09231280803234247,0
0.7005978556593027,0.12886712053836286,0
0.6320750643651403,0.050997125063990845,0
0.6784991737547326,0.14866985803422844,0
0.5643285151766975,0.1667215556747483,0
0.5856300032812988,0.08705905695175536,0
0.5337932605756021,0.06659248850877406,0
0.5683031299296293,0.053444963138074356,0
0.47057433284456707,0.08837661907192179,0
0.580220743140702,0.06152566866752379,0
0.5873789709148096,0.06400805754503208,0
0.5212231465286061,-0.051957928079430823,0
0.36881858619999763,0.06351120756197046,0
0.3974595640526752,0.09495057998272391,0
0.38993404223813066,0.1496670039934188,0
0.40870594110377073,0.13852532075922,0
0.45464159648437785,0.08944594959215418,0
0.5212433596998596,-0.02443759540663544,0
0.49081180132855384,-0.07151414241108608,0
0.5869386596780803,-0.05042816828451728,0
0.5943900431947596,-0.04953957687181928,0
0.6323790042102095,-0.15519881101730737,0
0.5434343706416359,-0.08720086148597546,0
0.5797746216787284,0.015562148044130586,0
0.5900774548732955,-0.07703739653544348,0
0.6445115001425307,-0.010749680808627607,0
0.6453934003620891,-0.018851753717929937,0
0.6089441725364045,-0.12980897404881003,0
0.5238627674360183,-0.12937027360628828,0
0.5109913844812388,-0.06635419909807078,0
0.5403455390784467,0.057913600992964,0
0.5380767672307571,0.13648897497668444,0
0.5709479856150081,0.04226539185641384,0
0.6774128941704988,0.031513188179413426,0
0.5519028907340464,0.06820343947366242,0
0.5549643312301763,0.10681138365489681,0
0.49134952661469133,0.1040148084441218,0
0.5249540443032188,0.04406043358145631,0
0.5401327774154148,0.05324538637911118,0
0.5080524838567856,-0.018848195499703513,0
0.44713614969601134,0.012406411907496084,0
0.4190326947115864,-0.03204036957594686,0
0.40680400619117274,-0.05263503983839263,0
0.4415175465279353,-0.10510665867943048,0
0.44873062392705315,-0.14722909948459575,0
0.44641418253267595,-0.09662067952642572,0
0.4570572226479994,-0.14681597242386296,0
0.3733608998332536,-0.18255000213628375,0
