locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.04634018041955423,-0.8272087305382356,0
0.054933266574585624,-0.8227141312678885,0
0.11783588052496384,-0.8077332129389406,0
0.12314907960659208,-0.7749734891143528,0
0.08486376164831902,-0.8580000945574661,0
-0.016573021555966988,-0.8728015777669267,0
-0.00514684395160501,-0.8899296807617797,0
0.044891752703815783,-0.7862493011792583,0
-0.01688729185099465,-0.8147533054662672,0
0.12481671253175934,-0.8899045147729296,0
0.05839957868024173,-0.9022272581343915,0
0.07210815441767436,-0.8943089630243275,0
0.010838485666720944,-0.7973659526427345,0
0.077412802338367,-0.8458920636452116,0
-0.07993518378437003,-0.7840012204758222,0
-0.053967509165441366,-0.7463015935486963,0
-0.08306483140385441,-0.8646073927375231,0
-0.060932858031299116,-0.783079349148349,0
-0.005801078649897151,-0.8025266617688969,0
-0.054718991147322774,-0.8554639531588614,0
-0.06829316983935184,-0.8048734697231676,0
-0.06674792931463473,-0.7597556736680352,0
-0.07076835609665492,-0.7424831016862549,0
-0.095590972578064,-0.6867682966684074,0
0.0013543546287788782,-0.6542316222447403,0
0.046679008000576554,-0.633799847146862,0
0.03651793184639823,-0.6601766952689668,0
0.027400299767753208,-0.6698226692975993,0
-0.0785873227630816,-0.7172593188538239,0
-0.02731003683000465,-0.623355995075791,0
-0.00778758743542942,-0.5733801406039172,0
-0.02590169987965456,-0.6116570391797727,0
0.026515169579113127,-0.6183766197978151,0
0.05926374135528714,-0.6165415263760795,0
-0.06754457091599292,-0.5744249883157521,0
0.02175235717268527,-0.679687979035711,0
0.02959695545037988,-0.5830907118091041,0
-0.007053723721353808,-0.6392508564151588,0
-0.03582961440650266,-0.6145013088118758,0
0.02483452325328952,-0.5733518116742429,0
0.01885006703190939,-0.60390958264211,0
-0.0469367909508108,-0.5853317183051464,0
-0.0667369550901028,-0.6695300592836262,0
0.02279802460815837,-0.6775111645436049,0
-0.01074904906682108,-0.6852746108690687,0
0.01272213232746356,-0.6768918419632188,0
