locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8552716442684654,0.24146287143147904,0
0.8103472254999693,0.2253030663022637,0
0.8197134190418813,0.22258035715074637,0
0.8377652600759716,0.1887146591743231,0
0.8782634990860212,0.18129378153027692,0
0.8280533118665233,0.13428422045692306,0
0.7708510580471672,0.16227420991554306,0
0.7356283618804536,0.18804327873884757,0
0.6631309837459867,0.24879740855054436,0
0.6455237117203944,0.26959955092643434,0
0.7365257804892134,0.261845129894524,0
0.7407959067119021,0.22384405433113552,0
0.7389734866538252,0.28149969013904547,0
0.7369423359514009,0.21999318270330748,0
0.7791103482372922,0.1973187536873907,0
0.7549467651138567,0.22347057921369892,0
0.7184449278669174,0.10613123626324168,0
0.757239320319597,0.15821982622545816,0
0.7126105088745127,0.19820267631455402,0
0.7232378632340195,0.15011393030555426,0
0.766541902571534,0.22277783243855276,0
0.8729786101593038,0.18690433178253044,0
0.8139146351953604,0.18121917100880658,0
0.8460544599506997,0.12675363087349026,0
0.794807581394644,0.09902990662690322,0
0.8596375523086797,0.13851832817723447,0
0.9261050644314033,0.13877202344855954,0
0.8243694649150847,0.1894943726963842,0
0.7667721359778292,0.12351134688814248,0
0.645065940447472,0.09595250773825438,0
0.654681580958497,0.14200443136523844,0
0.705947601121663,0.21468720567132663,0
0.7127792737763051,0.08970305326311571,0
0.6994085905410088,0.16640672427417047,0
0.7031204368151789,0.17715139819485434,0
0.7362541587225094,0.1683821317375117,0
0.7561364093373292,0.21876221128463377,0
0.761141884221606,0.17011392716512644,0
0.7820027708858936,0.20254612391609325,0
0.7363182975758457,0.1522052178905099,0
0.843559713949232,0.06355534285622005,0
0.7854224670498144,0.15846610114375975,0
0.8217583699239845,0.20690721483460528,0
0.8565851390712113,0.2510457809015292,0
0.7066190089369129,0.3349321448701906,0
0.7839941341457944,0.25057447263955224,0
0.6801025505982832,0.2223520396868941,0
0.7158551903432093,0.190587962035612,0
0.7291848598753901,0.27817577040580815,0
0.7935241308295585,0.2622076995765366,0
0.7555100106248845,0.26966956511134754,0
0.7483173268540426,0.21335699390056836,0
0.8612635413900755,0.270346772701401,0
0.7703162202660065,0.23701675494357777,0
0.8873596629557581,0.25558873352962824,0
0.7539730775464129,0.28340651571200653,0
0.6664077642364304,0.3181809482032809,0
0.6141194055665244,0.30431268543305934,0
0.6330164046861655,0.2543315358809624,0
0.701951366955543,0.3065755189702923,0
0.6897413519546883,0.1106057579557751,0
0.6237878070151223,0.263092773192381,0
0.5864023025039656,0.2413051581256419,0
0.5311271232190801,0.2053323798636782,0
0.606964624168411,0.2846161359182271,0
0.577841686918465,0.28164645871962113,0
0.5581817714464054,0.2970131042150216,0
0.6016010523855959,0.3398108696350217,0
0.6334402349833165,0.2736061390411284,0
0.5104974258880222,0.29627533846028425,0
0.6750634487788407,0.2965591508098863,0
0.5971837903828722,0.32738979144804664,0
0.6076590094938065,0.30875552312053284,0
0.5723142135647232,0.36467386330766094,0
0.5591925009166397,0.27437903473634706,0
0.5695027490570682,0.28872262282239913,0
0.5540495483674841,0.2999467224707423,0
0.5529365510016584,0.3578583184029106,0
0.5421613362593141,0.28660007882074495,0
0.6483768615188326,0.16920480085272052,0
0.6856945144312606,0.20087525817909246,0
0.7097652787658547,0.27917785120428007,0
0.7443071764520344,0.22270471771406203,0
0.752313329139641,0.31552618212177824,0
0.7267506815870682,0.2733326068757077,0
0.7529457878720456,0.17169959515061148,0
0.641964294535288,0.22514641310532188,0
0.6804434540143294,0.3001313231786822,0
0.7686466169045257,0.14279088718168864,0
0.6916578899788917,0.2541405807798393,0
0.6859054104577634,0.2621235018360694,0
0.6943234776493269,0.26731612170379176,0
0.7139240420674203,0.12416469834132948,0
0.7167168642806505,0.10402720687402692,0
0.6197252173920897,0.20129288922446992,0
0.6105556957580051,0.18658181087754602,0
0.6178141689292749,0.1944341233494905,0
0.6435360937935816,0.2067793259136048,0
0.6723930452651109,0.16180342664250846,0
0.6563721220759203,0.10140625396336575,0
0.6917107260228818,0.13037840419304103,0
0.7016341745293022,0.10355971732730249,0
0.7356325779241194,0.03629518529255224,0
0.7650412880703639,0.04302758658531032,0
0.6408317980231214,0.08804280228856372,0
0.6978391350236083,0.0767075016745604,0
0.6873108885717024,0.03441626068204072,0
0.6085316634999788,0.1012374212292111,0
0.5894651401572689,0.06116259639477327,0
0.6172063296359878,0.036178523890036035,0
0.6477437620531188,0.0004513522022153854,0
0.5990572504788194,0.04227613247375726,0
0.5919117939323023,0.06632722524011811,0
0.5908456860539428,0.13518696774820493,0
0.5381101873688957,0.14137167406266693,0
0.5555884454203136,0.2128482637666111,0
0.56209149533654,0.18062456119195644,0
0.4624882375712,0.15240607108448867,0
0.5450894733478704,0.12785020491809782,0
0.5127614442856208,-0.026232179300014064,0
0.48397206663996195,0.1090331106440503,0
0.3746420732543646,0.03851149883931951,0
0.5334276886130777,0.059670496055145766,0
0.5078243349139813,0.14958402605533416,0
0.5558597170966806,0.12441658909079795,0
0.5581530635538205,0.10239380234255083,0
0.520733271035381,0.17633507020351913,0
0.6033284651111278,0.1597434326389199,0
0.5833787338937135,0.06291405811018351,0
0.5140745074163584,0.06735435628078726,0
0.4862399306902711,0.1120566745489606,0
0.5560997928856954,0.13929479622767132,0
0.4943084489018197,0.17466041168405888,0
0.5196014639893967,0.1840641715776017,0
0.44621386084812575,0.2140174168815493,0
0.5108320491933979,0.21744805023356625,0
0.5006965828533564,0.28465890964209806,0
0.5212509540702616,0.23095964107289582,0
0.49971012276248206,0.27964959030375963,0
0.5234989492549867,0.20503936324073882,0
0.4717520651296138,0.19483378460831804,0
0.40143327010226537,0.1751379879937393,0
0.47547050257382906,0.2175062280901028,0
0.46437283307364585,0.2713573499242626,0
0.42962590157979286,0.2998955923727142,0
0.4377182110680465,0.22763659529154387,0
0.39983105082025616,0.2151214587090023,0
0.4105685341926917,0.19465520938640585,0
0.4288412994903968,0.25009383037771604,0
0.4292690828340428,0.2507615531196274,0
0.4739640838826195,0.314225126669149,0
0.40606957887716105,0.1404174268003192,0
0.45126491967092863,0.2976042781105016,0
0.5983849427150751,0.2991736890379151,0
0.4276180819775839,0.3094348990683869,0
0.49812358215856267,0.20558124043305834,0
0.5254400533870928,0.20499521530914006,0
0.46662582489450455,0.14902963466517777,0
0.47665689884514667,0.21841864375285788,0
0.526641524878146,0.2365313861490888,0
0.49986698769360766,0.15705604241848292,0
0.5729459254315944,0.15156526342961482,0
0.4932588064785316,0.18025810578847432,0
0.4831426995301601,0.1665770610614825,0
0.5428755052711762,0.23114177448774287,0
0.4358417016748027,0.29573807763326787,0
0.4919284676961695,0.2101515114089345,0
0.32936844932934484,0.21444032701862661,0
0.33132480782106855,0.2048329857659568,0
0.34010133384986646,0.13070564588460143,0
0.19403480796359796,0.16669781880128653,0
0.30642909567769017,0.1192666007914472,0
0.3285470204890676,0.1793476121814454,0
0.32079202847794996,0.13371698038246646,0
0.37362326230112114,0.16467940972148332,0
0.30684436644846264,0.27096815136826385,0
0.3397767879193008,0.29895301393995116,0
0.31510422496388985,0.25251829110992374,0
0.3122465491529905,0.26361594029751945,0
0.3747862925874137,0.15417165887980253,0
0.3243871497322775,0.18765015173029437,0
0.3291074667116551,0.24273977977250444,0
0.3750423113253489,0.19949143330603306,0
0.43663926971920913,0.16954114933227937,0
0.4275303078352251,0.2246362382321742,0
0.396833339134452,0.22017862743588965,0
0.5252667612329678,0.17280403095965716,0
0.4852967269225813,0.20920604563753564,0
0.3974776979861187,0.08200818146202213,0
0.4788328915300519,0.09066487446194103,0
