locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.21385074518376102,-0.23856161746926263,0
-0.2863846816713643,-0.2778643094491619,0
-0.3392783642638778,-0.3048375638560268,0
-0.2888424855695623,-0.35274685001631634,0
-0.2972114566944594,-0.29641733414770527,0
-0.24457959886606817,-0.2329267906049119,0
-0.24606813940324698,-0.40411301402212507,0
-0.2773147415113439,-0.35965632585372975,0
-0.2669729529668795,-0.41465503883427945,0
-0.1807738567536052,-0.4001310825216715,0
-0.22695041920365708,-0.3720533504233825,0
-0.25957653928512775,-0.29631379427484544,0
-0.23673826271806298,-0.30762657477573985,0
-0.2644642757000006,-0.3781515861493657,0
-0.17172166083312396,-0.25079304617987064,0
-0.27335837892750403,-0.2809242876206164,0
-0.23148200914653247,-0.26350403965240143,0
-0.17569532420849027,-0.3140856150919847,0
-0.2237386541159352,-0.3008604817644228,0
-0.30194924765316,-0.31281410241513813,0
-0.2055032121926002,-0.23376119893616862,0
-0.2413522777259387,-0.23836043685214675,0
-0.22392091766354114,-0.1917124056079429,0
-0.21020320064132317,-0.12209015126746531,0
-0.26991641813867395,-0.1698977967720215,0
-0.15659664535729825,-0.21666117577781355,0
-0.12795623981993126,-0.28405234490666154,0
-0.20518972091316096,-0.3134193462146185,0
-0.2287885934736398,-0.2992876100404512,0
-0.14920504617104818,-0.32171728835826774,0
-0.126839923037934,-0.4087863898757677,0
-0.2058405108093732,-0.3874234478972021,0
-0.1280129360194936,-0.3110027453139272,0
-0.15759470198843095,-0.34536237103163564,0
-0.08579843020710423,-0.4208040882295786,0
-0.14617187133973292,-0.4159668261867021,0
-0.12537283098559093,-0.4478271880734617,0
-0.139397741934392,-0.4542409439757962,0
-0.04258912124772066,-0.4018843658886071,0
-0.11830190482962542,-0.32642836097526207,0
-0.2090913256896109,-0.4266420041986878,0
-0.22434124011850598,-0.4967832333873996,0
-0.25761154780209294,-0.42867598266927204,0
-0.22148406518258354,-0.429900451598761,0
-0.2777489743516145,-0.525295195192271,0
-0.27208232173541014,-0.5266341248133153,0
-0.22594006854613669,-0.5129167076077087,0
-0.19278305401839999,-0.5270898837283664,0
-0.3082557425841936,-0.5303294376878523,0
-0.16596179847396747,-0.5032636653091485,0
-0.20567761911392557,-0.47292513030835726,0
-0.28397936643931665,-0.47803288382218023,0
-0.2680477361632522,-0.37899703384778394,0
-0.2778917078788109,-0.4714470299919598,0
-0.1898475749796038,-0.4804992976039708,0
-0.2074030750719106,-0.5462665960581143,0
-0.29065343099908336,-0.5013998229972975,0
-0.23360372963502343,-0.44077899810875837,0
-0.1705660685215727,-0.49768403941988876,0
-0.1349199201297684,-0.5498692769389778,0
-0.1712039528792458,-0.5098353259605349,0
-0.24689874146305046,-0.5741430768481521,0
-0.20547777607711265,-0.38800094535906976,0
-0.2588381955599328,-0.3398321334637937,0
-0.22109175537087797,-0.31774594728117594,0
-0.2643824988417433,-0.2861628165292632,0
-0.1510245882686438,-0.3040988739449599,0
-0.20310526544207255,-0.3237312751667745,0
-0.09009822433128778,-0.3180938726993073,0
-0.14251826017035632,-0.2350490624924712,0
-0.14557254016172996,-0.2605903977476452,0
-0.18347429049332586,-0.2621528060327957,0
-0.18643282002036163,-0.23121153074944548,0
-0.12297184731843534,-0.23759512705500915,0
-0.18370827049975413,-0.29377048819231766,0
-0.13670461666501063,-0.3180547934889613,0
-0.19676462120245794,-0.2889550033963074,0
-0.16189248657553976,-0.4700639556337237,0
-0.10782167199367815,-0.3928289731654192,0
-0.10042735058061628,-0.4440994394555903,0
-0.13886276227724093,-0.47472931807982754,0
-0.10548055593333172,-0.4738092434104436,0
-0.12496318420412227,-0.37704450047120186,0
-0.025977220822231042,-0.5125647363362329,0
0.014371055114510041,-0.45388841228029475,0
0.006652209912760046,-0.48313385233185313,0
0.0066105336898535285,-0.40694484551675925,0
-0.03790119870502746,-0.34855017294719026,0
-0.03978608132997448,-0.2799735674952055,0
-0.11045496573533194,-0.3452248447395669,0
-0.09828509255835365,-0.40358571416450817,0
0.0026346262740645082,-0.32114583412027387,0
-0.008361289021477984,-0.3440272336093401,0
-0.047253954976159585,-0.3863190352319935,0
-0.04653364600370201,-0.34589634285280435,0
-0.10780589131632928,-0.34904751437607456,0
-0.15353352803988185,-0.31705000554473095,0
-0.01700539550148486,-0.2667098046519506,0
-0.16003503130486765,-0.24225456246394175,0
0.009991507463682492,-0.1701311460101748,0
-0.025795255879033724,-0.18380197357784114,0
-0.09439821949703413,-0.23176148505601146,0
-0.06389561115151497,-0.24722365136498858,0
-0.13271607041006506,-0.2566745801727025,0
-0.04211800901531443,-0.3119404862614629,0
-0.04242463958486135,-0.19879142532979405,0
0.038194507521786165,-0.29532966324626664,0
0.009635433043914718,-0.3238493921041461,0
-0.06931665531291378,-0.3938266924752555,0
0.05594471249831376,-0.32876503158836595,0
-0.01328420302399419,-0.3171040319284295,0
-0.04424546842286066,-0.294703887349268,0
-0.04529217841776553,-0.2506018921422413,0
-0.06706050674714735,-0.20502795594632933,0
-0.09279005078133268,-0.1345429882264791,0
-0.07610058941293232,-0.2013364515981465,0
-0.04210690977927907,-0.20706475460610094,0
-0.0025685877146307684,-0.1850746222176091,0
-0.08350645651236557,-0.23588354838875553,0
-0.008555809871480469,-0.19466721861482056,0
0.030224418603217985,-0.18754556597863273,0
-0.029692249136153898,-0.21341059159039663,0
