locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.35497626755696743,-0.06625537698812267,0
0.33213822347236777,0.026327402496284805,0
0.3293130258263467,-0.03342044348276991,0
0.34620934696901745,0.039848501418007796,0
0.3324004457318817,0.08917581766659548,0
0.33362702835456637,0.006348320749920755,0
0.4186214783149044,-0.07514928741611446,0
0.4102702128319449,-0.018041885132088528,0
0.3870768964089846,-0.155995231539095,0
0.42565840481783235,-0.1289224103813354,0
0.4501695325903605,-0.05665032421847227,0
0.5418987661401287,-0.10548431531995989,0
0.534242925311414,-0.011489800399052924,0
0.5456995469777742,-0.08225393425023383,0
0.5669131139684671,0.012417805006011182,0
0.621008246558846,0.03576623921995674,0
0.49872256817272587,0.02618233244390006,0
0.48258972101052333,-0.04925273970013393,0
0.4902391227587425,-0.0015202224887390162,0
0.5025816453014745,-0.0010362405845625615,0
0.495438546595738,-0.053380776816169304,0
0.368389803682936,-0.09153463179549795,0
0.3774501786892465,-0.10620874110607895,0
0.43108051352068255,-0.14154302462418805,0
0.29202977831953114,-0.16229402834967155,0
0.36174271177052775,-0.11258778580840835,0
0.3043015564048449,-0.05410582448519302,0
0.285089979975386,-0.06339955139635226,0
0.23091557191354772,-0.11016558906551242,0
0.3216547627475921,-0.10104099803603626,0
0.3563416202279298,-0.10972205758437804,0
0.35843205835427416,-0.07693301976067929,0
0.3194937391101122,-0.07085502278251957,0
0.2969639985124303,-0.07328565060116103,0
0.32418363740122946,-0.08345738304921504,0
0.3901553603050191,-0.025565570203297312,0
0.4164367854900598,-0.07566921817415431,0
0.3857799512538588,0.04633908636277238,0
0.4504607403012504,-0.057529552672235015,0
0.38098957954930995,-0.058504314144619936,0
0.35975114520680324,-0.07759401834938195,0
0.3876457794256437,-0.11711938464146109,0
0.31067750577267006,-0.13123100886297442,0
0.3478549149606319,-0.13774465536017902,0
0.31833018601712965,-0.06462388239953291,0
0.3068764150366229,-0.08066424216215029,0
0.18915404285031395,-0.050568788829288495,0
0.24879458766681622,-0.07528795034883512,0
0.21016057336161512,-0.09093045110074666,0
0.26659137918979664,-0.06416205872548024,0
0.16183748882289445,-0.007834599546022517,0
0.27941793874138376,0.057127330836441434,0
0.1701730983073307,0.178848874734664,0
0.15240952667109553,0.08440611639013203,0
0.15752191040403965,0.022764956986509828,0
0.2615284689867075,0.0824911761990278,0
0.2467245599215629,0.07366229385079906,0
