locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9318257497858371,-0.03801903674184959,0
-0.8824849049382167,-0.03925104618044725,0
-0.984810044665692,-0.0846129725844436,0
-0.9382602616852839,-0.20966312294136696,0
-0.907219486075245,-0.1478027962302674,0
-0.9466840916337416,-0.09098273167653687,0
-0.8835578939317863,-0.11312679153758057,0
-0.8406975533196578,-0.04396341846208185,0
-0.8646057224041113,-0.01593321675719246,0
-0.8469549703214433,-0.07741474520704286,0
-0.8388131081724397,-0.0852028369240107,0
-0.8672339817433622,0.007988044027259653,0
-0.8669571948293485,0.02075408834878994,0
-0.8213663919744584,-0.018053510006325393,0
-0.8718921551846253,0.011150673830575431,0
-0.8278273168105509,0.12013805860890528,0
-0.8305797943334907,0.1776958132755082,0
-0.8196199581326673,0.0917593455033099,0
-0.8805059544046903,0.08155582168213454,0
-0.7659527785335987,0.14198604288256655,0
-0.9281108497307209,0.10538416709922527,0
-0.8981871224824102,0.01075936567544572,0
-0.9545958621434801,-0.016879925919747508,0
-0.8493389541218341,-0.04622029551535631,0
-0.8686041669017558,-0.002528439495067432,0
-0.8643330742791273,-0.10148423151950661,0
-0.8400897998498308,-0.14012480019375712,0
-0.7937736846636969,-0.0581105784813858,0
-0.8779698172552188,-0.15225807144534126,0
-0.822953448621697,-0.049621342869812596,0
-0.7779544651493296,-0.18339200564474398,0
-0.8580671285356365,-0.10520991014480274,0
-0.7475678323570167,-0.15015106651892252,0
-0.7082687220328107,-0.10552946807145405,0
-0.8337947852146075,0.0539138207959291,0
-0.8997557830187529,0.06457166682502072,0
-0.8290347235236492,-0.017363726917817332,0
-0.7488610470786728,0.0009290543272496288,0
-0.7691612776189563,0.0022949412417668747,0
-0.8680820967843202,-0.10545546767606392,0
-0.8196289758078783,-0.0843454984336952,0
-0.8652221483132319,-0.09998437320976018,0
-0.8691588899047755,0.007755695742124605,0
-0.9294450222357622,0.08321776316858555,0
-0.9522128606836276,0.09278772077173217,0
-0.9547704653015773,0.009451586565448894,0
-0.9069745099498862,0.14558520736789274,0
-0.9631900392150463,0.10135738856284245,0
-0.8529806219071889,0.16940028697108678,0
-0.8405950477320638,0.08861262923576291,0
-0.8563249478088919,0.0519451962141704,0
-0.8786477842455236,0.13703499978793865,0
-0.8195660581958675,0.04495831524794869,0
-0.8461416697806897,0.057850395411076054,0
-0.8335079095855144,0.06836194527264883,0
