locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2696899260842185,0.523006705652584,0
-0.3053240004687292,0.4924493766462961,0
-0.26301781411679104,0.4711121341852437,0
-0.2269799297545369,0.5077561609724965,0
-0.12748577713189158,0.4511621908587326,0
-0.18620119747957253,0.3851855999278847,0
-0.32254610483978274,0.3688608487120395,0
-0.2633370146453916,0.4802726698970421,0
-0.27188050444557543,0.39664297255067116,0
-0.317781262995097,0.38578392158435865,0
-0.27422148640505956,0.41030298920439334,0
-0.2082913739888239,0.33055018239004186,0
-0.335557888896453,0.350436011925504,0
-0.2260300855514077,0.3221511960841346,0
-0.16693668740354617,0.2741928801974372,0
-0.20219000613854632,0.25602273030955996,0
-0.3040400800081335,0.19816977425488444,0
-0.30527812330987997,0.20070931604330575,0
-0.3379107122892313,0.2474081245488241,0
-0.3942205526514103,0.23323456685759694,0
-0.361271312369804,0.1836815057252866,0
-0.32712984443782384,0.21897596069559994,0
-0.2604078766477474,0.1699303036029984,0
-0.2881913633509278,0.2232445792846444,0
-0.2697543577845337,0.19941275353797744,0
-0.33752529122537744,0.193918150302089,0
-0.24629969821500425,0.19612486610195792,0
-0.3236802724209485,0.1758337086884333,0
-0.27410690490342426,0.052747425973075246,0
-0.3284352986766773,0.14755181999591843,0
-0.2172817697512518,0.18441663058547297,0
-0.23269870990135919,0.18028224355221015,0
-0.19677513032793192,0.14223959642438352,0
-0.31318039159392136,0.24277278525047055,0
-0.3627731837148588,0.15757737478537004,0
-0.3265359781689452,0.2457844942303187,0
-0.24031293111340038,0.33017156586863156,0
-0.319216222187775,0.252232971955336,0
-0.24861808950170733,0.3379569174154042,0
-0.2893837042958622,0.27114675286942846,0
-0.28237691248279195,0.27722335791412894,0
-0.2872018141334926,0.40046377070051964,0
-0.24497750401892365,0.41314206354046107,0
-0.23659872154664324,0.3889637514028619,0
-0.2300704593705419,0.3845301518752739,0
-0.14980947037025494,0.41571469397713556,0
-0.17976519784383108,0.3381808644752191,0
-0.15749713438410262,0.3202845205873797,0
-0.14201369699121416,0.3703183716800541,0
-0.15827176226009043,0.443240474464136,0
-0.14478007144567928,0.4847202361649211,0
-0.08241605236935504,0.40207856094866473,0
-0.0265598175840146,0.31997892269374845,0
0.03336027897074177,0.3272572394858587,0
-0.07861340161118197,0.4026291903711597,0
-0.09197224673709643,0.3587268554700266,0
-0.07413889495076786,0.2454681472664314,0
-0.11928649908045441,0.3107226657325444,0
-0.16795061400450756,0.3844690596587101,0
-0.0763693659203626,0.43875927268690545,0
-0.22908263943902263,0.47063055321669645,0
-0.2517817253247494,0.4532314594477143,0
-0.17396476359364557,0.48135182845830526,0
-0.23329704806141444,0.5075721662604337,0
-0.21483194995881846,0.4699368088500981,0
-0.22079047815151273,0.4994315429490822,0
-0.1733440497231658,0.41167250601866445,0
-0.18684655142433299,0.46059715190707956,0
-0.2763023870312924,0.5153718089473717,0
-0.185399801151522,0.40506063353656385,0
-0.1142666582314023,0.4899909878419433,0
-0.10640848356080265,0.4438606751285026,0
-0.14001395254007493,0.5001920177221786,0
-0.04874831722116191,0.4872264462328042,0
-0.13544784028132925,0.472700312621315,0
-0.07774288424514436,0.4510879175012083,0
-0.04918227942528941,0.47213968867035316,0
-0.15382336313324693,0.4781216910152126,0
-0.14550501434128194,0.5446548782264844,0
-0.23758200396298834,0.5420046933404481,0
-0.1579704151223738,0.5126191757448522,0
-0.1479106875511806,0.5327089075698287,0
-0.2608431467590092,0.4609671544765862,0
-0.1740186129210022,0.47761983513647055,0
-0.20997808173216106,0.42136824260817973,0
-0.1683744825329011,0.36471393817290665,0
-0.13695250716749438,0.3231064599951224,0
-0.25052584867267197,0.34577695811770454,0
-0.2567429219466115,0.3501277181240717,0
-0.2356928604681366,0.3468999619494468,0
-0.19456739574703216,0.3461042752990304,0
-0.17989310621002935,0.34408673992957595,0
-0.02242379039741349,0.2837981874160546,0
0.003663206321193324,0.35632293105618995,0
-0.17444042360862488,0.40045266209205066,0
-0.07838429567913772,0.38608459202804163,0
-0.11508883775724525,0.3572970565083009,0
-0.03657749393542259,0.30061697566074136,0
-0.1452814587343096,0.40154617461318,0
-0.11113554259981462,0.3373265502106552,0
-0.12632346615276557,0.3187326465904481,0
-0.105465343974838,0.39987263982874177,0
-0.07274885174590884,0.42069762118793447,0
-0.0317031542834272,0.4504568887980123,0
-0.10188275656851092,0.3887542169238034,0
-0.1507535632583205,0.36031305316227713,0
-0.14626962327258822,0.380414713063768,0
-0.19852210636848502,0.3383205827943815,0
-0.028241764947425224,0.34380619995238104,0
-0.1045049157905049,0.36826221824477784,0
-0.0790328408804654,0.3418759089035,0
-0.06831381767814025,0.36153060310710433,0
-0.09623389260895986,0.2728543634410564,0
-0.15027376876387155,0.28477752122681627,0
-0.15602742531492125,0.19924928953934878,0
