locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.470039754717285,0.07497755998417,0
-0.4228423404975543,0.013091693909813275,0
-0.36626180418716836,0.0977874807837256,0
-0.4236905214780748,-0.001333655991092364,0
-0.43817989843200367,0.007232859736118017,0
-0.4130371708706229,0.02693840197320664,0
-0.39468369273538095,0.038466151071428895,0
-0.4556695184887211,-0.025071814603956383,0
-0.3766808921198295,0.014109097700957529,0
-0.47407102063341683,0.02624064551737093,0
-0.4654959235090462,0.05386960888688963,0
-0.4482908112629041,0.048203089974639464,0
-0.3458917462314982,0.032184601141040714,0
-0.3538237365340192,-0.03160319582998192,0
-0.4059005442750947,-0.03500088031128721,0
-0.3665958431238808,0.08893705327395496,0
-0.3583553144037058,-0.00683811183782565,0
-0.4621185744623792,-0.017130455492821106,0
-0.3167762111854371,-0.004196640413118751,0
-0.4820968300400964,0.062402951185926425,0
-0.3805420472287908,0.1472077100158921,0
-0.40532508225034186,0.12688725095048062,0
-0.5378617136674577,0.05939842127084233,0
-0.42481672774058044,0.11960848073747593,0
-0.38692844651072333,0.07881772235812534,0
-0.46955415726460453,0.03315708771943245,0
-0.5371682140667686,0.026199294622160585,0
-0.4693251130498386,0.10564793988719252,0
-0.5572405080212882,0.1381575079863059,0
-0.43188710045212186,0.02621703690285901,0
-0.4753618467383319,0.08385685995780318,0
-0.47854862906387857,0.29333459322711275,0
-0.4087578763096851,0.2024084410391716,0
-0.5038483216706899,0.18359910271473148,0
-0.5705686808966175,0.13657533683507286,0
-0.5175799506069086,0.1944796485453556,0
-0.5210012701120667,0.16511048464782585,0
-0.4622433273337747,0.16686230049713618,0
-0.4435435431389288,0.254335284115807,0
-0.4784461611463173,0.27729547433347895,0
-0.4876849934233214,0.20027943379763108,0
-0.5476600817229776,0.26817037071203614,0
-0.518989630052867,0.277006155429001,0
-0.4032035476255712,0.3739184222265497,0
-0.43056117657114773,0.3376262513843922,0
-0.5578814965716362,0.2841129115125884,0
-0.5527544088230588,0.23710778950348005,0
-0.5923810450255957,0.23882235634427337,0
-0.44663288121207684,0.21690178904907295,0
-0.4812753783039282,0.11339260361427297,0
-0.45256830810655685,0.20659126028015073,0
-0.4754012510577252,0.17330326291637643,0
-0.5173015315512852,0.17688540562286068,0
-0.4042465945289109,0.18538459225451445,0
-0.38843760000913474,0.23494491906246004,0
-0.3257175791504437,0.255072495637657,0
-0.2918844304299001,0.147242493313884,0
-0.41752592996393506,0.09073806838362583,0
-0.42898293960288625,-0.055214117715114364,0
-0.3976366474889631,0.13385412714828016,0
-0.3438539909336763,0.12541873384010144,0
-0.3333417352041313,0.23436268372883878,0
-0.29498570542838226,0.10207533796485233,0
-0.3160690416312767,0.1602038642947633,0
-0.3266782431045241,0.050673640958278504,0
-0.2655456393040028,0.1676521718084548,0
-0.38237396438970417,0.11846053051643746,0
-0.26851157075633597,0.1316867209215082,0
-0.3025160671588742,0.20554469617292892,0
-0.43510946206038287,0.17209156117510904,0
-0.41635081225441856,0.14220012310787564,0
-0.3519624535858472,0.20585600715324243,0
-0.35872700226672366,0.23023655640532847,0
-0.5648091951876386,0.2142016342455538,0
-0.43581081834708313,0.2897877849891305,0
-0.4895614002196465,0.21892107137254874,0
-0.45025942317962897,0.261268106569293,0
-0.4540755296237305,0.17333890188191292,0
-0.40164003096197043,0.13634562603985922,0
-0.38155691400808284,0.22289918946042944,0
-0.442970427249507,0.1420483736252377,0
-0.44692183968632193,0.21354651831458246,0
-0.3867227023904595,0.20230181327147218,0
-0.38885322783620735,0.1618818055803402,0
-0.46470817586377383,0.10585287028764809,0
-0.4560490115219425,0.11719805422142315,0
-0.4854008998250466,0.05084280696672236,0
-0.46155620114537754,0.12980840440450808,0
-0.47048185692325273,0.08997411763651131,0
-0.503829487753133,0.03717955555250341,0
-0.387095061866077,-0.027899617986229835,0
-0.477816145963626,0.09769766097152766,0
-0.4357451351550661,0.09872358004309285,0
-0.4124568847378288,0.1783855953937098,0
-0.3056107318862249,0.11072433830133224,0
-0.38228835268626266,0.12053054943898624,0
-0.30089850944005325,0.14729065127414723,0
-0.3514404870943937,0.08883991904704906,0
-0.32807686242801204,0.0812621266505134,0
-0.3346365846622082,0.08552310037525239,0
-0.3988427102533998,0.05681046069958899,0
-0.3993453987110975,0.040977887004090136,0
-0.38630926837408625,0.07801553490858851,0
-0.43402731455781973,0.06928659455224279,0
-0.41402225802181347,-0.003940463493431481,0
-0.3879268314460445,0.05491158838738056,0
-0.45220117652702485,0.10319764949009186,0
-0.43733691260231505,0.143589731329624,0
-0.39344129812873185,0.07410744778317413,0
-0.4002330006180199,0.008498870478598194,0
-0.4388762354086702,0.021625744077101022,0
-0.4134850165262519,0.1303068182322463,0
-0.4650657855034682,-0.0160392953364685,0
-0.529682686878157,0.0371755870686875,0
-0.5054683775901285,0.07583120480462037,0
-0.49840539418798224,-0.007529363475560477,0
-0.45116704970367355,-0.020823660599902503,0
-0.38633808924018787,0.03708882154245479,0
-0.4143793740110819,0.07449166649636393,0
-0.4453192741193086,0.11805465761985504,0
-0.3505558510016843,0.14231414502416484,0
-0.30090255314612574,0.09969915849243938,0
-0.41665471336094684,0.05355286687545825,0
-0.41704277368264925,0.11781259214676278,0
-0.4531835770179426,0.1261163166185459,0
-0.47226205264223753,0.1321431630642776,0
-0.44761305893694375,0.14440364816405044,0
-0.4097811159666891,0.27533864369712924,0
-0.4589192301327616,0.26036752964264875,0
-0.4334359794049585,0.15478496511982132,0
-0.41488388239258056,0.2445637723857917,0
-0.38096915541615417,0.27818985426756626,0
-0.37450789144711866,0.23619799304286396,0
-0.3713022477937631,0.19581657486386267,0
-0.42695594201135617,0.16359055679721934,0
-0.3699586997184551,0.14904874330759466,0
-0.36861229749506946,0.13187534699206105,0
-0.27194268914368225,0.16962380912823433,0
-0.2775704728361528,0.17926872692009274,0
-0.28232916508896727,0.12862007165852088,0
-0.317029147703819,0.08781094013535515,0
-0.4132519841274009,0.08162924124119901,0
-0.4762366253275433,0.10773574299213123,0
-0.36981262928482544,0.1414997258616068,0
-0.4660980066877286,0.20761772115529414,0
-0.45663834122522523,0.24668086420012858,0
-0.4743081177803894,0.2082585302083308,0
-0.44591711023147457,0.15609640285734283,0
-0.5574906114860807,0.13065467955899052,0
-0.5022771252182734,0.19616356410052638,0
-0.45623341649316024,0.13976563384617496,0
-0.44408712036788556,0.12505477345912477,0
-0.3992787968418407,0.12379958248008247,0
-0.3029648048295607,0.16647560358138322,0
-0.37025867221740505,0.24317131090193983,0
-0.2972662627576682,0.17494049316389387,0
-0.45923848926750677,0.16362216212428235,0
-0.4682967911194319,0.21391909287017227,0
-0.4581670654894913,0.24604421788332345,0
-0.512161987556682,0.1191298319809152,0
-0.46897987575623823,0.17239733363490212,0
-0.4222950917405663,0.21248769015526325,0
-0.43599661031773457,0.133199586722084,0
-0.39584086858776246,0.2147686906718954,0
-0.33421090837740347,0.23924262489095036,0
-0.3323275141203,0.3213954701929038,0
-0.4627824107246569,0.19748739844393143,0
-0.4554743590877738,0.24144054054709344,0
-0.427481910826179,0.12700594264168452,0
-0.4995642410223735,0.2266770173794242,0
-0.4721988930820801,0.10137902573759286,0
-0.4094727159822261,0.1207456283469022,0
-0.40896836375890505,0.11084491759185332,0
-0.35956265625164796,0.07957975075549278,0
-0.3814987203148416,0.1259883210631455,0
-0.34168339479629173,0.048997643919527295,0
-0.2679416221883658,0.05562100989789248,0
-0.3994487686841358,0.12628341316601746,0
-0.29607607432393,0.07194595724052763,0
-0.19725517402689025,0.10250094112565601,0
-0.3191521696431434,0.19245416411171554,0
-0.25143264946341853,0.17692827844236222,0
-0.24872997885815887,0.1693142239865678,0
-0.23408027525353134,0.13452068302443068,0
-0.2887474295599953,0.07299971307362205,0
-0.25153000485291355,0.10579927650903653,0
-0.31936544138216194,0.11968586068949312,0
-0.3406977251829351,0.08914403181229472,0
-0.35897156812352865,0.08152724586276246,0
-0.3580058629880065,0.045102808374072156,0
-0.31858734981023706,0.07090785136455637,0
-0.2631076803221575,0.028439741205338008,0
-0.29109524299362416,0.0709832838373326,0
-0.23635944099230877,0.027804498977751814,0
-0.21406587698072024,0.07454178250498333,0
-0.31780305133835146,0.09469222427470003,0
-0.3639156497082675,0.17329409751150077,0
-0.2530624447823926,0.12882900710378042,0
-0.3625791451748859,0.023334421727317006,0
-0.331888584841147,-0.06371380893497403,0
-0.3361863970027906,-0.0015219667118115676,0
-0.49306424784776887,0.02264551706934221,0
-0.4144698773108783,0.0419927352460225,0
-0.48722464291739065,-0.05323502582650359,0
-0.456910352557194,-0.03648093606003075,0
-0.3487413813216115,-0.0582457812701142,0
-0.3323985023562391,-0.02601545284295361,0
-0.30893810711433184,0.06095343647334261,0
-0.35866534802895106,0.0058261959528328605,0
-0.2786266923336431,-0.08287916048497182,0
-0.3578499760331242,-0.08639904651011811,0
-0.4545093590753187,-0.11704419398774074,0
-0.32904064405639766,-0.1628780623651271,0
-0.4301896229421912,-0.14371105112292884,0
-0.3001079965614684,-0.1609031817153917,0
-0.35442938205366137,-0.1283812449583282,0
-0.13947040074734654,-0.12636743091746405,0
-0.26446028235317254,-0.16090987423495562,0
-0.20414472149776075,-0.12643541823734322,0
-0.31269540865907963,-0.1920703569703632,0
-0.2533181358550569,-0.24247894683555907,0
-0.3001374036352398,-0.2866240148083338,0
-0.28775264843896625,-0.2734384866951192,0
-0.29222612478986365,-0.21175152241552503,0
-0.27828878043326827,-0.20670559120803705,0
-0.23967677439946722,-0.23514193347356827,0
-0.13715611977777473,-0.14774655962143068,0
-0.1520198892929419,-0.21838439231207663,0
-0.18354618885023485,-0.16891504082964776,0
-0.21873595147349417,-0.13316981403930342,0
-0.27047590285581447,-0.04893822524645347,0
-0.29384726833688646,-0.0647877396660123,0
-0.37985275907173344,-0.004909245835697622,0
-0.32383887659543714,-0.08424124827972379,0
-0.309218674677753,-0.11801028570153221,0
-0.2600515110710133,-0.1565890457905201,0
-0.31333016087178295,-0.1554262228284705,0
-0.4262137342505967,-0.06344681203154223,0
-0.38802822899380157,-0.12318696608116055,0
-0.42951525138316604,-0.12296527707751236,0
-0.3740830092421338,-0.17315049724482612,0
-0.32122679762640466,-0.12935396178473663,0
-0.3531525128125545,-0.17235273469907875,0
-0.2595856556389919,-0.2711320707968555,0
-0.26005368455503913,-0.25128833852183113,0
-0.22835911023656297,-0.1960413257321205,0
-0.27890270443139004,-0.25268094895301807,0
-0.2522694995963179,-0.25917926887762205,0
-0.27245715408082993,-0.23901107067040123,0
-0.3044462986336856,-0.23234624115194127,0
-0.2906146624126673,-0.14512631310824792,0
-0.29029115042008163,-0.09301008922018247,0
-0.3151042539267185,0.021285050344580253,0
-0.327535368226128,-0.10825361904237579,0
-0.2371803244886665,-0.04108028070219706,0
-0.15921906347614725,0.01555275395136687,0
-0.16085816242113715,-0.01928138487553542,0
-0.21382687385130952,-0.05262719823726654,0
-0.23267297313760468,-0.03032606325961166,0
-0.18371078385353104,-0.03157562965536744,0
-0.1851256919722645,0.014679696218746131,0
-0.21411658436824219,-0.046820046392190055,0
-0.21915954253538394,0.00997695835221396,0
-0.18820251946898905,-0.09704031566632487,0
-0.20993193829058565,-0.028356718919326562,0
-0.2887663278613345,-0.003237735287642606,0
-0.25927570937527933,-0.012592308015511587,0
-0.20845866836232635,-0.07116930173486054,0
-0.3017349111574213,-0.034008983071137255,0
-0.32155318505745495,0.03088928207201362,0
-0.23102862526663856,0.08976723044533053,0
-0.20987394876299859,0.02139494796837943,0
-0.22774850065211216,0.1547230154242818,0
-0.2635070757347853,0.10611135274289268,0
-0.20057512536762395,0.16844518324560842,0
-0.21787789245667621,0.10905125154724452,0
-0.2796215862675488,0.09655321706924551,0
-0.4013561532616692,0.14745879448218452,0
-0.32235708411924613,-0.05552780584114397,0
-0.3309872047683529,-0.02216203604468752,0
-0.2886906385204661,-0.04192807191179929,0
-0.3501452174701741,-0.001763618937942163,0
-0.3014443407442084,-0.052914598127884856,0
-0.3448378834842024,-0.023090574127814786,0
-0.3799233239455735,-0.09389087899801632,0
-0.383011646305883,-0.058973638817771866,0
-0.4850269816323445,-0.189916625897908,0
-0.4803453054656196,-0.14028341411387313,0
-0.4727676332717656,-0.1866258775753622,0
-0.3821163918126304,-0.12926437510571595,0
-0.3438250459478005,-0.20827919414091028,0
-0.2884392133471182,-0.10281700614607407,0
-0.4282244684335649,-0.11741624057945049,0
-0.2697892614452,-0.08474827560904194,0
-0.4736059136621761,-0.10359168462987811,0
-0.44792656472545217,-0.04623334847415217,0
-0.4699121994299412,0.04127241517744633,0
-0.3861728889112418,-0.017147406611886587,0
-0.45855345772925715,-0.08027924042089131,0
-0.5281195426027688,0.0017588299908057464,0
-0.5539220146383081,0.023963890600514116,0
-0.47857919115945097,-0.01898274390644226,0
-0.4316717625543898,0.05756935788459715,0
-0.47501468813044784,0.017670346498734085,0
-0.3843537304355294,-0.055538593476261444,0
-0.3975940292018705,0.022829913579228298,0
-0.37046913357836175,0.029548224264034632,0
-0.3815411046462022,0.055654621774858345,0
-0.3113231044449538,0.05710229261024053,0
-0.4396374558509838,0.19097095263750388,0
-0.4206101183197499,0.13483815545759373,0
-0.2811453059503026,0.18156986285276855,0
-0.30448659389394117,0.22879133118271588,0
-0.37301807176253865,0.10630024145760827,0
-0.3261783044449479,0.05846999560776795,0
-0.2826870527394129,0.05341567073801782,0
-0.2966545477616356,0.10079201525854209,0
-0.370880992575506,0.08105616564859244,0
-0.40962105976310553,0.021041533764594646,0
-0.27386137020967216,0.02409470848071106,0
-0.32709925654860905,0.03509470685912612,0
-0.32993783529330595,0.005712975495520755,0
-0.38928738924085526,0.10117845897227197,0
-0.32285470898589846,0.041273450358389176,0
-0.42428924291450953,0.06786231496651746,0
-0.3880956759314686,0.10212685182846697,0
-0.3223676677852671,0.11227830226174013,0
-0.443005271154645,0.07572247933483763,0
-0.3768418630064691,0.1275229799835862,0
-0.3336261917310633,0.104433988016582,0
-0.3844867254349296,0.11717863609480084,0
-0.358732845354491,0.10602074360786644,0
-0.3953714345071553,0.10225222697877745,0
-0.4510648171515061,0.08942493582914121,0
-0.46252169936038884,0.21814952835601412,0
-0.480870085924142,0.10092421744908893,0
-0.5180986396525222,0.08662184283491613,0
-0.432215660480965,0.12263474029935746,0
-0.5183804995870157,0.18649585530688112,0
-0.38056041399145096,0.13128857459362236,0
-0.5725768152253288,0.0881353329414723,0
-0.4769520037937738,0.17352035728239887,0
-0.5568496692907423,0.003965282007825199,0
-0.4933819021387076,0.03098040963458586,0
-0.5388776066839585,0.003741876907871703,0
-0.4786162317400624,0.07228807715656567,0
-0.4776341928713629,-0.011970872885340864,0
-0.4959702774106082,0.06815974340514885,0
-0.4636206399227907,0.10235154332967701,0
-0.4318356291865259,0.04022437848183034,0
-0.41032465547485153,0.023985024462005743,0
-0.35840968717822735,-0.008896433972292218,0
-0.44708246096941784,0.04897124862667715,0
-0.27815869502606294,0.004375549155369453,0
-0.35095346316776066,0.09839113003382147,0
-0.3836049087968721,0.0903607678943128,0
-0.349963689968335,0.029107733956653205,0
-0.3681004257844684,0.10784036080089285,0
-0.4332470611456723,0.217900178241419,0
-0.45274339911384487,0.04553519486045557,0
-0.4087095431767392,0.05544149454032657,0
-0.3004913853618335,0.017108408563536327,0
-0.33327492565926226,0.050193530166428475,0
-0.3360242813572472,-0.06060464253457735,0
-0.3312627331499878,0.061939332780997385,0
-0.28400115719656055,-0.006091583093917434,0
-0.2799578536604574,0.011609426748576422,0
-0.28460521229990704,0.025155399255844146,0
-0.25162671165029943,0.04318936154595854,0
-0.2865338410933513,0.035046935711566245,0
-0.20782466088808163,0.11462478936913362,0
-0.18038182552128404,0.06989650580648085,0
-0.2391713492116571,0.09636246164951384,0
-0.17853458699176716,0.0697019596446905,0
