locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.5,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.4633345605488135,0.5816966137345232,0
0.4538464970083264,0.6332457196565994,0
0.525204267230562,0.541627467722551,0
0.45539815275402895,0.4648103434812665,0
0.4561731550606707,0.569974265167141,0
0.43789657186737097,0.5658146812031036,0
0.4721864544859976,0.5137101908587653,0
0.49409442398235326,0.5681949488873316,0
0.4549274737373734,0.5496268774130141,0
0.43683466975613194,0.4699782474774147,0
0.42707679906300033,0.559665846528775,0
0.481873267402183,0.5394361766915945,0
0.3818454130569943,0.5479645017065,0
0.3687912827414677,0.5937895847168069,0
0.48841347645295136,0.6111796510405846,0
0.5710556953799798,0.5442219382382487,0
0.4764635353111548,0.6433888438492417,0
0.4693703968263997,0.6464760740633233,0
0.4949333020570135,0.5283651881050933,0
0.5056692826530546,0.5477874109066153,0
0.5126341703737318,0.6033770945770676,0
0.5198238219674223,0.5386336453179659,0
0.5776874306655465,0.533101393179211,0
0.504433181695036,0.5365080868566814,0
0.6021205349790755,0.45835891005640933,0
0.5276629497630257,0.47938820108742425,0
0.6247010170458132,0.44867602861024136,0
0.6569513030158918,0.5534226105090703,0
0.5437963053643319,0.5589839512345014,0
0.5532636129625167,0.5799414698515778,0
0.6228737356921773,0.5085711465930989,0
0.525892588112571,0.4041159264230202,0
0.465038054442264,0.45725970936224136,0
0.53205573501201,0.4822744242638068,0
0.44258006239721126,0.47466389656493524,0
0.39151517189385543,0.518963884876866,0
0.525200847428311,0.5158197127257208,0
0.4695737803166179,0.5112530207623917,0
0.3535591032935862,0.508928546308483,0
0.44327098462587006,0.5303651946130914,0
0.43653234846982136,0.5507098173106326,0
0.35819679599229615,0.5473572535474026,0
0.3667976706888433,0.5437588210728269,0
0.25973303063177433,0.5393693365969963,0
0.258916792995794,0.5916083342505604,0
0.30609772800040463,0.5436545219151895,0
0.2926560922409365,0.5307786686420893,0
0.20971169995685124,0.48778119401164916,0
0.2980055501536951,0.5296981064337798,0
0.29544096131465325,0.5516380503467677,0
0.30453817864772,0.5604187387258684,0
0.35227664796512165,0.5691245602414419,0
0.441468081594577,0.5710118221532308,0
0.4387742181246034,0.6246072018911739,0
0.4896249814909073,0.6663372563769288,0
0.4281372479583157,0.6533944050314573,0
0.38977515247834393,0.5084207709729414,0
0.3968927145790517,0.5112344746398925,0
0.35368403610949345,0.5240950956082371,0
0.45363672467566807,0.45686445773612194,0
0.3661641478053179,0.5440480849007553,0
0.3714833165114375,0.5622369502552701,0
0.3536059428563418,0.5394827179813253,0
0.2970249800622583,0.5243837697697616,0
0.2530852891869841,0.5480193789139821,0
0.27759213323295634,0.5288911795737548,0
0.4114453235296398,0.583843416632996,0
0.38840079020561247,0.5558963106179852,0
0.42922057958325294,0.5891134243146696,0
0.36286847690324886,0.6439562390244229,0
0.3198097752673393,0.6439735363465164,0
0.30637260764009094,0.7192848909112732,0
0.47556280954911057,0.6353821108743589,0
0.4807440288792733,0.6864481716396235,0
0.4526901472165233,0.5886137912614566,0
0.5104484622239741,0.690568267959297,0
0.4578090474784098,0.6313621704709654,0
0.4220129602546034,0.5755989515825479,0
0.41908783534848915,0.48805810548399664,0
0.4424992248316669,0.5484712166346157,0
0.3835901820551592,0.5674395377822689,0
0.39793009628027404,0.5168330525248301,0
0.2869676835200274,0.6067510755099415,0
0.2469282567444958,0.6862546046472936,0
0.3726478119120979,0.5809279095026821,0
0.3458036456427288,0.5114410930374782,0
0.31132304405366484,0.47476912839547647,0
0.30528431744441503,0.5448034664581488,0
0.27095291194091364,0.45702044746971804,0
0.35610694583512587,0.5033726306064701,0
0.2607963203073774,0.4562746043478894,0
0.2940759185844532,0.4675939135311928,0
0.33002942415413083,0.352522196799271,0
0.3203172320265367,0.3540559250908332,0
0.2751774505534537,0.34771824968708237,0
0.2540934769121984,0.3897152926173019,0
0.3020430482600968,0.3845822811753025,0
0.3670207669194626,0.41632155893233547,0
0.3607379094161231,0.4576426175655446,0
0.3963145445779702,0.4860353040464538,0
0.3121255918848821,0.318703826670332,0
0.26971603899711305,0.4364452547259148,0
0.38245105135287516,0.4252534311721114,0
0.34375665934162886,0.35485524398954094,0
0.4139702918817272,0.3797911472113056,0
0.3593284792169926,0.3207988922016216,0
0.4416321303633734,0.3516608187261282,0
0.3906511039788986,0.3471581684429766,0
0.37865902928989653,0.30409571418655246,0
0.24939889998129938,0.26532186679360464,0
0.20558971274397483,0.2592573929005598,0
0.1656262533758,0.32987352015111543,0
0.17707742344710894,0.4002947199693404,0
0.2870431591358165,0.32123119883325474,0
0.34265470211378196,0.4045809069869431,0
0.3760290954986921,0.31643269871217633,0
0.3721345942869977,0.3105879128902799,0
0.3948151151882197,0.3424295066243265,0
0.38566806487165717,0.3226063377602521,0
0.26753546032690073,0.3612050591968338,0
0.19301880203918853,0.4727372069113954,0
0.3368601253980918,0.35426938824168486,0
0.25437983138987774,0.37519367108282786,0
0.312094789865246,0.3875573966199916,0
0.39020698155165773,0.43085792718096805,0
0.34563027575951477,0.3658606002576491,0
0.39863893448856497,0.28075335588662836,0
0.3652958662895799,0.3216964320236745,0
0.32761912998416065,0.293407932894565,0
0.2573244481916228,0.2905474935613569,0
0.21089672558905004,0.28997656627350743,0
0.2467375942829201,0.36103675152162645,0
0.23785013848406075,0.3572411929612464,0
0.22188501387940493,0.3650752449779597,0
0.16146463328597213,0.4396705064655483,0
0.32788325754685516,0.37809798036658876,0
0.3394608054447747,0.37171790850301556,0
0.3360705677539939,0.44321077450197,0
0.3371127339272737,0.31972024568306945,0
0.299439150500169,0.20146744448857248,0
0.3643111366658849,0.24169757751689297,0
0.3757578473965083,0.2772331710884773,0
0.3767069459765865,0.28127755472018456,0
0.27870836542545346,0.32475089082964226,0
0.4276600524368557,0.4370849118093539,0
0.3689187079517256,0.392065991058606,0
0.34734651850109394,0.40613354285787,0
0.3858464912720304,0.4267820133685618,0
0.4513373442191123,0.3229608328629124,0
0.4116874615963764,0.2578963913491901,0
0.5083342479137755,0.21252043219148714,0
0.4635556079446413,0.3208630864100893,0
0.3628471258355147,0.282353429516648,0
0.3840538133435315,0.29934630013854013,0
0.38317687486384316,0.2271662501446815,0
0.41719461751480497,0.2757187531101223,0
0.2859173717376421,0.3154763912538626,0
0.3008004304424312,0.3289578935671832,0
0.35661106639931256,0.2938054855583903,0
0.3953454156857626,0.3181258584523415,0
0.3762839564438173,0.2668171347701838,0
0.305234538652999,0.2962642886428323,0
0.33966065850449556,0.2644325759784179,0
0.4218935204959974,0.195353410488095,0
0.47965872561181694,0.2916456235523922,0
0.4263781722677087,0.23379567200973678,0
0.4873971523811091,0.33095373439542086,0
0.4439618572641527,0.35162569037073754,0
0.4576946446232046,0.3098718045090826,0
0.42700447408213854,0.26125803465220027,0
0.37206407373507755,0.2385180431439567,0
0.34317221971773065,0.12102163093757184,0
0.4427039184376966,0.1281321218440824,0
0.38892868088673993,0.18454341521163578,0
0.4199094131796043,0.18963297465443651,0
0.444766020223334,0.25743172226130906,0
0.4363090563514981,0.32408598607267497,0
0.46143718419935453,0.1779796539255592,0
0.43642082103104995,0.2471924737130411,0
0.4328717099582549,0.19252960565883426,0
0.44659190287990613,0.17119906175501753,0
0.4642052043039741,0.24422367330505007,0
0.4914124328832521,0.14709055304781554,0
0.4856526829952678,0.15201634724704888,0
0.5006527655803199,0.16850098042111677,0
