locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.808519219006483,-0.588469771948523,1
-0.7531194751086548,-0.5913385533498708,1
-0.7466767293450585,-0.5955463826646353,1
-0.7681300885490411,-0.5913353419421455,1
-0.7620624593934807,-0.5973834327407417,1
-0.7369484160919785,-0.6176516543165247,1
-0.7353623241503514,-0.5909361066018506,1
-0.7369714370210413,-0.6155797879246168,1
-0.7406213222986497,-0.6266235502271276,1
-0.6898289227992666,-0.6712901966095887,1
-0.7245909165574415,-0.6594911587264387,1
-0.7086662444851362,-0.6697347925906892,1
-0.7345066964840673,-0.6570688521880164,1
-0.7466340267790804,-0.647816189742711,1
-0.7486426333432373,-0.6211601979482851,1
-0.6944045079808956,-0.6074725387992159,1
-0.7432265562032612,-0.5399959803639791,1
-0.7715779505553996,-0.5546144540711576,1
-0.7681702332831477,-0.5581204251059347,1
-0.7906099159942328,-0.5698475548376478,1
-0.7488221947020889,-0.5441863045800014,1
-0.7364900449271534,-0.6347311878833829,1
-0.7240837731563995,-0.5714628337267678,1
-0.7410643423163303,-0.6075979651648175,1
-0.7492922770741566,-0.5265307983519913,1
-0.7478098222998039,-0.5463990219509443,1
-0.7501494094320339,-0.567588245253895,1
-0.7001921056212748,-0.5566119331957285,1
-0.7028320269412169,-0.566242310213124,1
-0.7114505878484754,-0.543669271413782,1
-0.7201472205896038,-0.554076073424143,1
-0.6987384986804169,-0.5370410065420146,1
-0.72366696756397,-0.5314731256794046,1
-0.7433460513409857,-0.5367925225979766,1
-0.7301240031742661,-0.49105721968655014,1
-0.7024121108877004,-0.5105535766755291,1
-0.679290214721575,-0.5551671412213192,1
-0.7278026873182781,-0.5538292669729181,1
-0.6828778288606575,-0.5719027826473319,1
-0.7309206957692091,-0.5035252068529739,1
-0.7176174625331375,-0.4889023771880274,1
-0.7483260633866574,-0.4893650996542703,1
-0.7151378537492084,-0.5287903360261357,1
-0.6707483350349994,-0.5359391147593571,1
-0.7385949781912983,-0.5266487407706094,1
-0.7229827064179003,-0.5245150128184348,1
-0.7920374699714579,-0.5458434061293967,1
-0.7510797988801481,-0.5541482130887992,1
-0.7388469540095404,-0.5069543781274393,1
