locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3539860916416291,-0.9352506866740511,1
-0.3462121814900919,-0.8892165667603383,1
-0.3041030044394852,-0.8757962802462508,1
-0.2796784105381732,-0.7973539014510216,1
-0.2694253368664698,-0.8228300956153116,1
-0.27171186482951,-0.8416019766255157,1
-0.28816328051695267,-0.8440405494809855,1
-0.2521281036592993,-0.8952139983064002,1
-0.29339494360971885,-0.8312731143751808,1
-0.24363080480758886,-0.8073830179100143,1
-0.2923025524050315,-0.8227200346765605,1
-0.2882588066349375,-0.8104966589550805,1
-0.26010795233014405,-0.8170796525180181,1
-0.2657398671729187,-0.8008984906191793,1
-0.2297929087321294,-0.8075999578522863,1
-0.22779035479708715,-0.8758270452321851,1
-0.23335026599077247,-0.8591620467378629,1
-0.25489898689754187,-0.812867359594756,1
-0.24312046119610783,-0.8306934093912546,1
-0.28824531614373483,-0.8579423197327608,1
-0.3062945058143581,-0.8657193123406698,1
-0.3079525261419344,-0.8403913349510939,1
-0.27384154139232086,-0.8263348661447617,1
-0.23378334423974365,-0.8241559868328787,1
-0.20832159575090275,-0.8619781928912322,1
-0.20881193564931078,-0.8702455414670711,1
-0.21206892121228832,-0.8737661087174291,1
-0.24798863390551296,-0.8706908139916183,1
-0.25203677155989807,-0.8399657284418519,1
-0.2490183772668762,-0.9042081388473098,1
-0.2793395075889863,-0.9007814303909332,1
-0.2440778545200887,-0.8668560026137303,1
-0.23057036773873218,-0.8901843874064239,1
-0.24336361853625535,-0.8877341426549163,1
-0.2691909180465408,-0.8841418129463047,1
-0.23263836667361432,-0.8837742147516946,1
-0.2427654938184869,-0.8868775162275676,1
-0.2663612489592945,-0.9302631731766727,1
-0.2719541295242483,-0.9157794719785571,1
-0.24617975830892708,-0.9167040301661913,1
-0.24264456526175165,-0.9189184698603647,1
-0.2137924571475509,-0.9271404739868315,1
-0.2316658440369961,-0.89844602394492,1
-0.25579166413091037,-0.897447378096282,1
-0.21420538355826113,-0.8801899836277502,1
-0.22599599926957245,-0.8490741714026405,1
-0.22502536827428876,-0.8599579203583801,1
-0.2776018819726673,-0.809585255225347,1
-0.27469259760688486,-0.8654513965170259,1
-0.2642140937261323,-0.8527178030304305,1
-0.2657633829735783,-0.8887797125431707,1
-0.2602661464848564,-0.884063312757937,1
-0.22894397695427895,-0.8397447679708758,1
-0.2600948457720077,-0.8190316626805189,1
-0.2826981999044869,-0.8168776426179911,1
-0.2715652734694105,-0.85520847838658,1
-0.26591123588601046,-0.7935851289117081,1
-0.20480468248796824,-0.8341978581267467,1
-0.24026092658784678,-0.842512290091065,1
-0.21721013360458832,-0.8087202984396046,1
-0.20012890745112616,-0.8384241604817695,1
-0.2310636437659091,-0.8382866823143104,1
-0.2566115390013124,-0.8242607548180589,1
-0.23323980164701671,-0.8286107109442641,1
-0.22879402854475886,-0.8026488119515977,1
-0.24909357850201203,-0.8540343348232586,1
-0.24879157301041702,-0.8591095480495983,1
-0.2487639748101479,-0.8795782769028543,1
-0.21627834093858722,-0.8659138535051241,1
-0.23831243599866841,-0.8754054280083547,1
-0.24711499240023777,-0.8554484046947516,1
-0.2533264291133723,-0.8903192437023626,1
-0.26164408182837817,-0.8738923089244742,1
-0.2816058426542954,-0.8883953864865799,1
-0.20473900807460063,-0.8963037418921167,1
-0.2416949451566439,-0.8458047781297557,1
-0.25552598305418944,-0.8722686521063416,1
-0.30629850574322903,-0.8519869403247631,1
-0.3366555562856318,-0.867298360947627,1
-0.2756591658846168,-0.8950918792513317,1
-0.2707597633250992,-0.9042424358546599,1
-0.26883913440253404,-0.8979558891550881,1
-0.27509223848856523,-0.9489302559436236,1
-0.27208038787236216,-0.9148795180505231,1
-0.259573870837185,-0.881125428714856,1
-0.2394686781764132,-0.8550399072060718,1
-0.23342323469297843,-0.8459552102778868,1
-0.2627618318326491,-0.8443954660026851,1
-0.25774553328358835,-0.8744236692896213,1
-0.3112462628644323,-0.8495969815554167,1
-0.2892547332686945,-0.8664416160060677,1
-0.2856897931173145,-0.8714400470965615,1
-0.318535636761071,-0.8948910198066123,1
-0.3415054547774136,-0.8851100677983698,1
-0.3233025050658384,-0.881822668140199,1
-0.34506301549695345,-0.8973271763468336,1
-0.35636849769928836,-0.8815330161220589,1
-0.3210886618219103,-0.8556157260829651,1
-0.32394120279748584,-0.8378946334712515,1
-0.3302810850157381,-0.9010713256162726,1
-0.3273242653600951,-0.8861661940113222,1
-0.33013334706185893,-0.9301849817556418,1
-0.31101429545042786,-0.893079235043025,1
-0.35493192491286535,-0.8965831203215958,1
-0.33763369720477016,-0.923895309272775,1
-0.35272579207872923,-0.9079953904913066,1
-0.3457414747261249,-0.8930495351247127,1
-0.3154441633434756,-0.8861598368912282,1
-0.3005972650547101,-0.8658892442810218,1
-0.30063605345035205,-0.8785359131781527,1
-0.30925709518035144,-0.8779699421504271,1
-0.2884286682822464,-0.8754237642386283,1
-0.3075766711941306,-0.8719948813388759,1
-0.2846719085954212,-0.8585148181210158,1
-0.32280511796356615,-0.8576503810054502,1
-0.3103723788653215,-0.8313075441339075,1
-0.30318194935295045,-0.8412037440234805,1
-0.30506146916755056,-0.8204095875699695,1
-0.2982880255033763,-0.8019368380254832,1
-0.35029867168068557,-0.8426346201362093,1
-0.350199351628363,-0.8587573741457762,1
-0.3441354274518059,-0.8676296088742685,1
-0.3245383570572732,-0.8521229968212582,1
-0.3364612753679257,-0.8791064221664692,1
-0.3461807911522603,-0.8802650774174067,1
-0.3298406233733674,-0.8738627315467319,1
-0.3394067765725792,-0.8982114723796684,1
-0.3200818550243176,-0.8246295470308926,1
-0.30609712488742663,-0.8086275613790131,1
-0.3446120209536648,-0.863837147260923,1
-0.2627120057164916,-0.8239090496085533,1
-0.2492048621852499,-0.8350667035694828,1
-0.2616048310605948,-0.7834720127096297,1
-0.2901037342293749,-0.7896693622833296,1
-0.28608687010236106,-0.8172949625396897,1
-0.23596587908720132,-0.8570705146552335,1
-0.2129911289113075,-0.861433471178355,1
-0.22798086894897965,-0.8835025708077128,1
-0.1870282137683687,-0.8648670975518442,1
-0.21553437103963927,-0.8553738229770451,1
-0.20556549095011808,-0.8190358517738916,1
-0.24951642937899957,-0.828239015796523,1
-0.2509055600858555,-0.8420021872606694,1
-0.23075743953434455,-0.8794249637102695,1
-0.21888670020923118,-0.9451255039233122,1
-0.26463264318166124,-0.9185861262458919,1
-0.20588996410920532,-0.8778081770281597,1
-0.2154681094300662,-0.8377514192241238,1
-0.26843416724686414,-0.8909594467240838,1
-0.2380697531821142,-0.8603052368377292,1
-0.22565141856586957,-0.8728190982141695,1
-0.21594363714339773,-0.8574062345775066,1
-0.2508661722157077,-0.9162870951162532,1
-0.2461148913315068,-0.8555388360197711,1
-0.21669918656247328,-0.8993596304688869,1
-0.2630903309260963,-0.9203667584943418,1
-0.26043569113698795,-0.8909667011205481,1
-0.28264292096723603,-0.9336041600682785,1
-0.27617444755916043,-0.9054647643201073,1
-0.24828265541939112,-0.9215881825965282,1
-0.2545075679842441,-0.9057524335901483,1
-0.2419781129007761,-0.8789346734395174,1
-0.23226072495590944,-0.8811486800512471,1
-0.23356640267258297,-0.9452649043244209,1
-0.23891145873949451,-0.9537242928570367,1
-0.22669110662797884,-0.9153424131226888,1
