locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6255161979436177,0.7802111804570355,1
-0.6070541881616369,0.7371246102212834,1
-0.5973853450694571,0.7515593011275017,1
-0.6008911802028983,0.7744287408912605,1
-0.5719581276486791,0.7409657636445778,1
-0.564136655665189,0.778694936996919,1
-0.5735315497932292,0.7822132386847882,1
-0.5869294442651689,0.7593216998453822,1
-0.6152076046916689,0.737995552563283,1
-0.6114089314849928,0.72321409291526,1
-0.5363044101303136,0.6952176526565834,1
-0.5687350336970061,0.7219977844889165,1
-0.5407029890333953,0.7377722550214894,1
-0.5847424244667353,0.7668211420003105,1
-0.5981040135397173,0.7421926597746993,1
-0.5582496900286531,0.7796832648647165,1
-0.5730710615017636,0.7434104592901445,1
-0.5734643452084838,0.7457052471719852,1
-0.5283953359768623,0.7194290451183077,1
-0.5720486988675478,0.7007518686322658,1
-0.5569103708965915,0.7070668264646215,1
-0.5742263738473524,0.6883851221508598,1
-0.5939389496106312,0.7140086359279697,1
-0.5652656687971415,0.7192731260834768,1
-0.5802250554859404,0.6893374964268286,1
-0.5400324972830847,0.7433846126114337,1
-0.5220619425889609,0.7585437203806922,1
-0.5291237276562825,0.737898912382774,1
-0.5120403319088742,0.7742838239163613,1
-0.4912710351092979,0.7926657903097498,1
-0.47024549613660466,0.8073335782847081,1
-0.4647431437690801,0.7950201183704511,1
-0.4921472826177082,0.7794553987948489,1
-0.4879797655147545,0.7117012446795541,1
-0.5033052456968999,0.7701926369839056,1
-0.5027245894392732,0.7795955832314169,1
-0.49396390488567393,0.7750726888284836,1
-0.5605998808954347,0.7417694711911373,1
-0.4851154391300474,0.7647405154192293,1
-0.47668472078167795,0.7651014991616556,1
-0.5125062056210273,0.7709168699222688,1
-0.5008615008975476,0.7308564136343246,1
-0.500226757367594,0.7551354753283799,1
-0.4967508433094311,0.7412170329393807,1
-0.4976089447209506,0.7840573954064786,1
-0.4725265131842089,0.7460739621764133,1
-0.51936301124175,0.7470653135386031,1
-0.5253432355217821,0.7961654877504072,1
-0.5167680940292124,0.7423407574128543,1
-0.5346067096294836,0.7671725554208392,1
-0.516381745737854,0.7562387825638964,1
-0.5088682074628356,0.77823543989982,1
-0.4687197579114945,0.768049569794826,1
-0.5059367888954912,0.7571154785588937,1
-0.5243183620426174,0.7853399644720205,1
-0.5157465892562452,0.7665173068392852,1
-0.5453184313954754,0.7442563418410996,1
-0.5746816020923758,0.7065250035326653,1
-0.5266410411035051,0.7820520826061811,1
-0.5513511183830114,0.761738839982933,1
-0.5665985235342561,0.7485297350149892,1
-0.5726899805887415,0.7779376971867719,1
-0.552887938941995,0.7739858754148274,1
-0.5511362083873728,0.7225270185084703,1
-0.5321716481697015,0.7128989871561439,1
-0.49523201627102137,0.6983890835122475,1
-0.48646780661889616,0.7224267347177711,1
-0.4677342196168551,0.7697439043866384,1
-0.5122364472631656,0.7796757879549526,1
-0.5058613781573681,0.7669697299467517,1
-0.5277692325551606,0.7218615943963003,1
-0.4796580991591271,0.7545238417165954,1
-0.5186688191045808,0.7730156402954712,1
-0.5429138015818039,0.8073321134945477,1
-0.5514150333716106,0.7959656703028452,1
-0.5012440859036975,0.7834288989130049,1
-0.5314076216306952,0.7138454548298506,1
-0.5511268677312139,0.7538828465696401,1
-0.5112272567385774,0.7637368939507154,1
-0.5042976601960936,0.8080986722982527,1
-0.5273362277665421,0.8028613695611694,1
-0.5497720252634246,0.7767469051755593,1
-0.5452421712778283,0.774997582795339,1
-0.5417057255112582,0.7830218993215196,1
-0.5020332530142675,0.7626971177277926,1
-0.546874823383396,0.7306048649271422,1
-0.5108199709389032,0.7333815832112409,1
-0.49773473491358844,0.7341050232198328,1
-0.49140325703980337,0.7392524313457653,1
-0.5013838373788976,0.7159135190072524,1
-0.4936401713665621,0.7187288485704278,1
-0.5162574295817688,0.7371972184486075,1
-0.5056830623437178,0.7429381369588635,1
-0.47920827887443296,0.7189494740898204,1
-0.47243459046539793,0.7579601101193248,1
-0.4614740267041963,0.7804707490040244,1
-0.4604490339232536,0.7875646038299864,1
-0.508887931583367,0.7801232791363927,1
-0.4537898102796296,0.7778392014474553,1
-0.45718761984820405,0.7265753543817802,1
-0.4718913873548002,0.7933298660235462,1
-0.5011654373129705,0.8045096431129969,1
-0.4578370489898699,0.7808885042086603,1
-0.4745438068055273,0.7917457418858627,1
-0.5224219450131508,0.772150134155729,1
-0.5174817186215612,0.7205304637160739,1
-0.5167168336111913,0.7811182441959817,1
-0.49525150018865477,0.7388415175326456,1
-0.47434071755715385,0.785333442305242,1
-0.5035578257795068,0.7771541121797687,1
-0.523580984493452,0.7731667709177542,1
-0.4734219510021127,0.74605969114291,1
-0.5218279750414125,0.743597467605051,1
-0.531725453626767,0.7336651269864529,1
-0.5100524466100217,0.741112029412712,1
-0.5135139376927974,0.7216365982612025,1
-0.5099260100748018,0.7133105726944422,1
-0.4929240528361954,0.7231589886618658,1
-0.5562617517217188,0.7231943671140716,1
-0.5636898105824932,0.7377045752320972,1
-0.5649366801476526,0.7517266572148109,1
-0.554147370738528,0.7148776602275189,1
-0.5503366284989047,0.7335213616079639,1
-0.5251724715539811,0.7478827336232491,1
-0.5322749135775023,0.7341374707984091,1
-0.5487049993623133,0.7747040244537295,1
-0.5204042327367788,0.7481918999829253,1
-0.5181008252982705,0.7936026722592057,1
-0.5668691810216832,0.7644936086866719,1
-0.5795272890139403,0.7821651988708658,1
-0.6111991593292908,0.7734645628495783,1
