locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11461142456278033,-0.9934103992608947,1
0.11489724135592369,-0.9736145758824757,1
0.06583771253353309,-0.9787387631312819,1
0.08053020452723118,-0.9335327399328422,1
0.08914654699947773,-0.9262424047979947,1
0.1095102728656368,-0.9436839323258743,1
0.08415053418401103,-0.9330688746694954,1
0.09965364025653503,-0.9413517725156636,1
0.12129184782151253,-0.913157628787911,1
0.0952709498742233,-0.935488151150562,1
0.03970311117100617,-0.8813381787279319,1
0.08505448522206331,-0.9066559396538797,1
0.10860038794246052,-0.9042228522355411,1
0.1259796262031154,-0.9041671647337891,1
0.11147429467692016,-0.9541209126783007,1
0.14908279459231805,-0.89636045499554,1
0.12897192926320386,-0.9374348315432868,1
0.10250630856883775,-0.9484785157901743,1
0.1725647097676123,-0.9154587520677984,1
0.16012861433902228,-0.9082580312308307,1
0.11607820882516598,-0.8924260444770621,1
0.11114356011338591,-0.8807580993514582,1
0.10167672191170181,-0.8727343822504915,1
0.10437001455978893,-0.8681204714000658,1
0.13699009469479473,-0.8664707668396414,1
0.12329691894795007,-0.9067694735050216,1
0.11529530891352861,-0.8924125931845394,1
0.13448982181149588,-0.8948301236660883,1
0.13609960995342438,-0.9063103670296391,1
0.10254739991069389,-0.8753519386583332,1
0.1038575519478473,-0.8539569830334564,1
0.043855247396255216,-0.84834182730664,1
0.06670962109021099,-0.8735751540267959,1
0.09862901845982329,-0.861321394065137,1
0.07377452102269857,-0.8546160647532697,1
0.12752992591661738,-0.8923021102137193,1
0.15147058929008173,-0.8713766166361989,1
0.1315386504078509,-0.8916621261543284,1
0.10472625332009064,-0.8299729654364979,1
0.14646606722893812,-0.7984135182527365,1
0.135758055860295,-0.8418633210310835,1
0.14269474156914486,-0.8645115937181079,1
0.11193957021095674,-0.895059241110535,1
0.03336323681238526,-0.8541516332424671,1
0.07295891075459934,-0.8871505296010024,1
0.08782577796858103,-0.8944880054698212,1
0.11349596034295593,-0.8728078124015421,1
0.08966498402511065,-0.8529782939172939,1
0.06706329686257376,-0.8874158038094913,1
0.060000721763121,-0.8731370693459508,1
0.03773051716670871,-0.8342838189589123,1
0.026328819015962138,-0.8971501864397922,1
0.012248923504062923,-0.8611710332391717,1
0.06335311169304592,-0.8836591067851273,1
0.050675743883856025,-0.8861974361836575,1
0.057653688826359475,-0.8429022631344835,1
0.022962487104993323,-0.9105059762943282,1
0.00542065078867526,-0.8736242583951109,1
0.06484801749385818,-0.86424407897595,1
0.023108575025906256,-0.8104203821296035,1
0.025543785860598956,-0.8747343798832954,1
0.06804111990038914,-0.9011753805977809,1
0.03703792658660472,-0.8742455577417633,1
0.022277342969509676,-0.930764874129485,1
0.0686675473157051,-0.9377541289245819,1
0.0931485778508513,-0.9447264357437724,1
0.08743950881206582,-0.9033403551959059,1
0.07760953842089473,-0.869027852115519,1
0.11330402244734628,-0.8738488944612177,1
0.08864173315606122,-0.8753848928453226,1
0.04936308000655575,-0.8612315333731959,1
0.06811188760376832,-0.8723775611988759,1
0.09283472207597564,-0.8570364972142387,1
0.08095606598261237,-0.8762138254532534,1
0.06538403016370398,-0.8170372833332925,1
0.09033692879713887,-0.9013084537404936,1
0.027367232857718804,-0.8860066518264846,1
0.09058524859930446,-0.8720377046878417,1
0.12073377876341991,-0.8704265355309405,1
0.17957617676027007,-0.847776878096655,1
0.13397143961492877,-0.8745548065199733,1
0.18235534822846022,-0.8552748314320999,1
0.1557632204581709,-0.8611235139554627,1
0.16042188246179856,-0.8410408165315582,1
0.15299076550420765,-0.8222128541176618,1
0.1518265507281109,-0.8590986291963851,1
0.11490818397116957,-0.8320034860217428,1
0.08563406929305935,-0.8540226068829698,1
0.07264774192149455,-0.8818371588895689,1
0.14557671143123396,-0.8636358405425281,1
0.11906980095290184,-0.8648887800479247,1
0.0358169347769037,-0.8684282716810666,1
0.09061182512938953,-0.8771289379593845,1
0.11739720198773562,-0.8672913314836966,1
0.08311183687015977,-0.8829683073637512,1
0.08370099067014312,-0.8509718190082007,1
0.053961268328266226,-0.8071367198045678,1
0.06051207031907561,-0.8249783614399964,1
0.06822606150694825,-0.8249976890709348,1
0.01151073581611789,-0.8204119664640214,1
0.035262238255474546,-0.8208706403761656,1
0.014027904038792786,-0.8561184579467501,1
0.02261743547722063,-0.8594452884382334,1
0.02240501537734566,-0.8631217970554732,1
0.014361047710436742,-0.8284877250804177,1
-0.004578384476429956,-0.8525927134777649,1
-0.016683723546872198,-0.8574022615285501,1
-0.018983916250243975,-0.8152761347474752,1
-0.030032252620258194,-0.8423116379023216,1
-0.03315866954972996,-0.8312895334945316,1
-0.015341641270749825,-0.8427902884565697,1
0.016232074907555582,-0.8937796335353063,1
-0.01866224193864594,-0.8465061835321217,1
-0.014021748375539805,-0.829736995244793,1
0.04633437193302041,-0.9351661651134527,1
0.06198177658019091,-0.9117134635593179,1
0.05808540662329461,-0.8822091788292027,1
0.047356364867598436,-0.9367084888715117,1
0.016859052700220468,-0.8841655491727225,1
0.02398150556255272,-0.8624037368445934,1
0.03639153445335119,-0.8696046070353991,1
0.025521320197833895,-0.876568201161343,1
0.04351978004927878,-0.8616195325164966,1
0.06418554410742187,-0.8897570176513404,1
0.04149302085883188,-0.8766904382603037,1
0.026545868092954464,-0.8944717409144973,1
0.0008975771474909119,-0.8792577063948442,1
0.019414058422769123,-0.886856673083116,1
0.010634324416966524,-0.9024780034510616,1
0.001583095220249053,-0.8726948927482837,1
0.00696508402654723,-0.9036979515453115,1
0.0032833458694582836,-0.8842793579746693,1
-0.04942739699583527,-0.9005839750436327,1
-0.035673915759200335,-0.9184687571976844,1
0.002044821344349121,-0.8956839015788695,1
0.05925639578908281,-0.8505800164914029,1
0.07182675236726345,-0.8882303108674365,1
0.04252959723024109,-0.9160720219149836,1
0.04422291281979535,-0.883003656443443,1
0.05982527485855321,-0.9159827660530355,1
0.061926237803798065,-0.876873357330218,1
0.07703975084185447,-0.8724855351861706,1
0.07926771958684872,-0.8595850080303259,1
0.06349562360995002,-0.8540185414557152,1
0.06409227881432215,-0.8462362643606476,1
0.05393168785921401,-0.8484719374283941,1
0.008154018661391808,-0.8250806392637122,1
0.053622353358474574,-0.8664045967504785,1
0.05626496269024192,-0.8402481432030001,1
0.05175871305678803,-0.8649899360171587,1
