locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9990086604408522,-0.044516248316475146,1
-0.9593927699227698,-0.05742970408916639,1
-0.9759580930202317,-0.0485469132578603,1
-0.9655995660630005,-0.07383181369531286,1
-0.9650016029821524,-0.1329733323981235,1
-0.9730859864088637,-0.1306919177030732,1
-0.9765966583348671,-0.09197854514387822,1
-0.955934228294752,-0.10108263767460106,1
-0.9767149848169128,-0.09177766110020258,1
-0.9622484850034111,-0.07004213877403107,1
-0.9496065945244191,-0.0426642960366429,1
-0.9354240469700786,-0.09570194060383053,1
-0.9677616618822473,-0.1021926601571281,1
-0.9769490389519264,-0.10916560315628407,1
-0.9492823619919749,-0.06315823587039034,1
-0.9822490053913907,-0.0813206264661513,1
-0.9613244946439468,-0.0567493444520906,1
-0.9419203093226968,-0.07864714383045109,1
-0.9050019188222684,-0.08223794998890359,1
-0.9116912685122595,-0.07656876240417439,1
-0.8896474788803445,-0.04065342406128522,1
-0.890867633816042,-0.09283611326434721,1
-0.9280983078700827,-0.11817656946513685,1
-0.8994266858547127,-0.12416216202358046,1
-0.9506624723423016,-0.09195760736474659,1
-0.9383198758672874,-0.07378644628462241,1
-0.9305591345111982,-0.06108107997363931,1
-0.9136686973538987,-0.09670274419339445,1
-0.8786015920021489,-0.09185425356807711,1
-0.8880334936822167,-0.0655315792764683,1
-0.8802759824453094,-0.11211414565733349,1
-0.8412662192801428,-0.0651884602551129,1
-0.8746420704496608,-0.04156368344069646,1
-0.8934714059279592,-0.06020716971011011,1
-0.9106897429884736,-0.006491736488083946,1
-0.9436182044360978,-0.03676947576933076,1
-0.9273827841629191,0.00731353165287036,1
-0.9074109600100121,-0.022264078953770923,1
-0.9101315967450485,0.01269912902766495,1
-0.9024576057820152,-0.02602317801036083,1
-0.9404915752212386,-0.034941598269024765,1
-0.9133814585521215,-0.03289699300220475,1
-0.8975857325150095,-0.07394781029223929,1
-0.9246879842716652,-0.06187707840974161,1
-0.9690329025687323,-0.07582939514284266,1
-0.948200633909519,-0.06708712797288512,1
-0.9268053296766261,-0.05242822436869276,1
-0.9125356402319376,-0.037662760272325686,1
-0.9029952242483359,0.016821995308654504,1
-0.8900313421788256,-0.04223991952543539,1
-0.8543538750400649,-0.047111063568645375,1
-0.8823837721875748,-0.03346714398100585,1
-0.8941375181913531,-0.052508958859797186,1
-0.9158455204425958,-0.06000167130974179,1
-0.910651458182517,-0.05427421438730766,1
-0.8413903156652094,-0.03223685537909014,1
-0.8298258384320853,-0.05683758581441751,1
-0.8224694355444677,-0.03983131165568159,1
-0.8535799834061045,-0.0652787368981232,1
-0.8857365137660734,-0.017496888689122483,1
-0.8562044221812448,-0.04661890528510913,1
-0.8370243251821199,-0.03419422885388588,1
-0.8198182342382251,-0.054731309798876526,1
-0.8630975587429608,-0.08890397890483115,1
-0.8359073301933686,-0.031209744473205063,1
-0.8335673627596445,-0.07563031410916318,1
-0.8561631902591055,-0.024600299992293954,1
-0.8458484465704961,-0.02467323777188153,1
-0.856602209712665,-0.03776350132211037,1
-0.8486956407509006,-0.012347969775561737,1
-0.8748525758080052,0.02351953317829882,1
-0.8713650170403683,-8.498231070411255e-05,1
-0.8709833548718345,-0.006221489098855148,1
-0.8520905913248544,0.0011392218894634917,1
-0.8915498126547686,0.006516440465218625,1
-0.8799624780768004,-0.016031953637751555,1
-0.8956426363696677,0.05160571561045298,1
-0.9194817283542205,0.05409910636481003,1
-0.8780148382022073,0.014721790563868672,1
-0.9016165096737526,0.034178011362831176,1
-0.9069804658088892,0.027003368654455986,1
-0.8811064455437521,0.006757112651309131,1
-0.8802755235408279,0.03945087150443788,1
-0.9200828175714861,0.056538161903778056,1
-0.8986872404744812,0.03702244142993097,1
-0.8775543478361246,0.03899506134976435,1
-0.9005163537278575,0.051332089423451216,1
-0.8480705225481527,0.049529535703562416,1
-0.8667141372274334,0.032465292544576106,1
-0.8856200565851609,0.008134869848567764,1
-0.9229631027898492,-0.01964846477588273,1
-0.8872342311451573,-0.005194205588991132,1
-0.9352399381559904,0.02823110251205562,1
-0.8787047180841833,0.03550172706704355,1
-0.8977122072546955,0.009024687211788836,1
-0.8348640557468643,-0.03280100744871832,1
-0.8647562664311816,0.07777123411032665,1
-0.8766769708883307,0.037246824029938716,1
-0.8521636469603068,0.0068746420598633645,1
-0.8412889954615971,0.020986824046121393,1
-0.9020149937081037,0.043036528584548664,1
-0.8388263651788849,0.07629524130956689,1
-0.9080472793728961,0.10315648531796656,1
-0.8896860100179823,0.10502107849117352,1
-0.8988506418932847,0.1209449180748293,1
-0.90447989999308,0.10484183736826172,1
-0.8896103035067254,0.06804484586091489,1
-0.970597908015686,0.06943169512813334,1
-0.9579939526118387,0.027533452894972714,1
-0.9751826569670788,-0.029877765872833008,1
-0.9642931252005095,0.0369944924207932,1
-0.9584471721923488,-0.018723430098645015,1
-0.9374034604323502,0.029976065917752488,1
-0.9640527484708924,0.04133361691294316,1
-0.9557422497687097,0.010509503912144356,1
-0.9472886800417877,0.00679443660522199,1
-0.9421608986095453,0.00795011999509032,1
-0.9829512954377926,0.03079821341409785,1
-0.9496212634900532,0.03555525251706287,1
-0.9613671695928396,0.051032815551954276,1
-0.961587220484643,0.03188014139935377,1
-0.9502614047436388,0.028264664340079813,1
-0.9475737032306458,0.03798806862166538,1
-0.9183173857216395,0.056748720587344606,1
-0.9099847299865328,0.03680180145498896,1
-0.9322863505664036,0.0979694941138058,1
-0.9254454518306887,0.0669724140875532,1
-0.8821277689051852,0.07776542150095986,1
-0.8989462660297144,0.00508184993992733,1
-0.898387046794662,0.03507956185760522,1
-0.9294111236063803,0.06505235831015936,1
-0.9277238161433199,0.048988879286518704,1
-0.9718806269222978,0.06463773688611793,1
-0.9410278863922192,0.09120325300680651,1
-0.9461332533808466,0.0454053784823701,1
-0.9453813523359316,0.03284356128435116,1
-0.901849290424206,0.07252995556781186,1
-0.9214706403431576,0.0767233708925887,1
-0.9142987515953346,0.031444325951258505,1
-0.8957881989187512,0.023321272240206928,1
-0.9347532290992827,0.048620975055717705,1
-0.8929434588349412,0.0654085282118922,1
-0.8819158328335394,0.06397261630421769,1
-0.8428941297929963,0.01818143245480379,1
-0.8823539756217913,0.03466262047079261,1
-0.8693549649350449,0.0370738939971735,1
-0.8748034148989129,0.02547254767335982,1
-0.8217059032895502,0.025057204030170484,1
-0.8519898638174569,0.05241067188174224,1
-0.8407165845257185,0.01533176158278806,1
-0.8351206089568163,-0.029116750195226616,1
-0.8291358815124312,0.02632914733864633,1
-0.8628834894624594,-0.010218337926685625,1
-0.8466995484192598,0.023904754588203916,1
-0.8299198076422553,0.07553353671777557,1
-0.818267565778179,0.08659379407931059,1
-0.8917759595508705,0.06657790234494773,1
-0.852503411561417,0.09049162635069798,1
-0.9003524155345168,0.08330125407036425,1
-0.8716095729997632,0.12266659898262867,1
-0.9198801200345081,0.060410242344790255,1
-0.9114057539212105,0.08224030072254764,1
-0.9167279494535278,0.08587831982293559,1
-0.9044647440246737,0.1108026088958003,1
-0.8448967210539982,0.10135328076239045,1
-0.8792923303892287,0.1259803637060395,1
-0.881806212918507,0.08325963855319654,1
-0.8723267121366831,0.09706529143658066,1
-0.8624374098946003,0.11225741309848225,1
-0.8494620345150564,0.1500965555901524,1
-0.8367290090688426,0.09052119765829149,1
-0.8444465305185673,0.1384335977423859,1
-0.8290332966378943,0.11252801891899691,1
-0.8687097383167125,0.09706856638918271,1
-0.8172101330777987,0.1258203919842831,1
-0.8125354909222483,0.13927066310326527,1
-0.8530948074806072,0.12488199912421158,1
-0.8541622475897516,0.13315650611333654,1
-0.8216615584537654,0.17311331459436863,1
-0.8516563526327443,0.17457353793284966,1
-0.8292070493185341,0.186757876518493,1
-0.8055710467726934,0.1468856293461479,1
-0.8200583972004861,0.1708628570123758,1
-0.8871438290942939,0.15097632166035202,1
-0.8781881164674078,0.13657999048665903,1
-0.8900585244434428,0.13894526545657257,1
-0.8658780906301777,0.13851539151395625,1
-0.8400347026522768,0.149844643273121,1
-0.8581805143584562,0.13139606980965599,1
-0.8603176636396533,0.1354702926242625,1
-0.8034137835698765,0.13830953836263135,1
-0.8221797425049094,0.17115587839874016,1
-0.8317721268856927,0.181987260503722,1
-0.8321249748058678,0.18725394938459405,1
-0.8038591499817946,0.17883324745807785,1
-0.8417635412251054,0.19934081209588883,1
-0.8687868813264048,0.20146456559440074,1
