locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8056985189656262,0.5923258364587827,1
0.8175944411036674,0.5390717206109007,1
0.7458454267902471,0.5620108577693261,1
0.7599691023856143,0.5258001032350582,1
0.7500988820867288,0.4955430365862309,1
0.8058642181383997,0.4948249981771645,1
0.7718086495394413,0.5132189545583351,1
0.7372025951074871,0.4326510418703061,1
0.7544643911801733,0.46213531940518393,1
0.7485559195903659,0.4748057502573892,1
0.7701773794839287,0.43603647607948415,1
0.7669556402838639,0.4467665715279324,1
0.7802835792784748,0.4943206489185376,1
0.7594565564922133,0.4699319720017833,1
0.7756671563910646,0.45063828567912123,1
0.7751898437526942,0.45859315435579723,1
0.7656516978961124,0.4687567724889396,1
0.7485210803627956,0.47445031998167775,1
0.731743220248455,0.4449297473500979,1
0.7386474589420856,0.4485146784485438,1
0.7250865870072327,0.4542798537348777,1
0.7788520220556162,0.4628815121487192,1
0.7509719308681736,0.42333095730727277,1
0.7611369692446721,0.42778630127071904,1
0.7198662267176501,0.42100221405680105,1
0.724424244359756,0.4620202336004566,1
0.7406711079343713,0.45454714865271556,1
0.6871869475940281,0.4520997691938266,1
0.7196108357181973,0.46938844961281984,1
0.7149564687185512,0.43439203736646964,1
0.7251496543497165,0.411176516750988,1
0.7341858958113099,0.42251020424767605,1
0.7652479431670999,0.4220239141996198,1
0.683014485757214,0.4657687062701287,1
0.7255940444773351,0.47368193706041556,1
0.7339518162175955,0.4725035896210986,1
0.7280460487269753,0.4536512649236257,1
0.7071907535577132,0.4750922646297316,1
0.7085436680175435,0.48997156230106237,1
0.7081866416023037,0.45630844460216075,1
0.7294342603607751,0.46760591584806754,1
0.7403696828225874,0.4303441425190598,1
0.7703104679309297,0.44831089695105236,1
0.7480667810586752,0.44733522055886543,1
0.7808168539542754,0.4237668756427456,1
0.7568720253037569,0.45587726851984484,1
0.7875710208070607,0.43136631608632564,1
0.7749360254803092,0.4325695974970933,1
0.7567898770322947,0.4301796045157759,1
0.7361677324427143,0.4528900112596576,1
0.7352035934957686,0.42049673492042133,1
0.7196301638209363,0.4289729473256075,1
0.732296871504879,0.4306490286249045,1
0.7637683232343011,0.41211933789612987,1
0.7508640159252078,0.40867874613264865,1
0.7621118679026412,0.41252744439081307,1
0.7737357306527014,0.3431780687869193,1
0.7856511605146694,0.40169207475203944,1
0.7425323299809369,0.3912414191250196,1
0.742737281555494,0.4375515210040829,1
0.7641819280910905,0.418282268121557,1
0.7449368406160903,0.3913810298863508,1
0.7481888082484603,0.3685323254544119,1
0.7421342970915094,0.4167445306419403,1
0.7646801625535259,0.406604452641056,1
0.7878975807790737,0.38938194903276413,1
0.7766970017436126,0.4161609233269411,1
0.7692808321363883,0.39389092825864536,1
0.7852340352037341,0.43935350125129335,1
0.7587188515359403,0.3713251446581901,1
0.7872589572586188,0.4040504863490034,1
0.7477804994507676,0.3723336824550591,1
