locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8105887585728623,0.5856157993730241,1
-0.8102561690614554,0.5266392041496448,1
-0.7618122052539843,0.4729171729419393,1
-0.7805441843512837,0.4588800984179392,1
-0.77738406776465,0.4268266308512597,1
-0.7846069074409193,0.3799387919050301,1
-0.8086389867954118,0.39724030547687406,1
-0.7856027615484469,0.414008466681068,1
-0.7912787046942025,0.47036875495430047,1
-0.8108420631910512,0.46018581843170675,1
-0.7786403848757986,0.4493267388620176,1
-0.7467807758732867,0.44924007021217394,1
-0.7595368556823853,0.4341681243571112,1
-0.740849178774719,0.39124157141790933,1
-0.7910465032051196,0.42030250482511167,1
-0.7763253572158996,0.42219690969682355,1
-0.8047792798835078,0.38998955448956396,1
-0.8290534009185622,0.3941549728853955,1
-0.8134503765343323,0.33259428821494363,1
-0.8371911116973578,0.33404264993993354,1
-0.8040037533885502,0.36812055112158804,1
-0.8371807198302644,0.373841071182795,1
-0.8130744298896269,0.38907472893856015,1
-0.8423056364695796,0.4060925562777329,1
-0.7656737187872277,0.371469321705967,1
-0.7849643785830772,0.39780889944466424,1
-0.7946251144279673,0.4519191162403319,1
-0.8253543038858085,0.3931177877297485,1
-0.805908392471391,0.46047586583424893,1
-0.8280564656140297,0.4442364780862992,1
-0.7851973109569302,0.513077062176486,1
-0.7923599653575054,0.46358944705999683,1
-0.7865767167848838,0.4728681609360773,1
-0.7978655935751149,0.5111258823308895,1
-0.8362479171698176,0.49348776144520806,1
-0.8266997955893349,0.5134500230803013,1
-0.7906633407151011,0.4711064977238137,1
-0.7900100593074664,0.4521986164431739,1
-0.834885932310389,0.4639649042027129,1
-0.8162848814738215,0.46613744170921656,1
-0.7832061131916128,0.4789909424874164,1
-0.812125756720572,0.45746777671873073,1
-0.7860296583093258,0.449616356799379,1
-0.7762523771577057,0.49140799039403293,1
-0.763055673046223,0.4578985300302434,1
