locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7832999893559625,0.6216438905635197,1
-0.7516801492195194,0.6321388631274506,1
-0.7639810489879585,0.6139422437649765,1
-0.7490073467840122,0.6153189182899352,1
-0.7250740190635858,0.6326425452869263,1
-0.7165390344832042,0.6150847485208453,1
-0.7014631057403088,0.6262283522849108,1
-0.7494908511762167,0.6068759106729684,1
-0.7368540078838035,0.6564255482143183,1
-0.7325438144572605,0.6135424342266973,1
-0.7474720469333038,0.6305112500295672,1
-0.7272440210843056,0.6075372194007693,1
-0.7313942715014768,0.6319995476166624,1
-0.7349263837480947,0.6285428472769078,1
-0.709207334026118,0.6405459933352157,1
-0.6810610197259692,0.579618115309108,1
-0.7162492114227761,0.6112314626794411,1
-0.6751649373323769,0.5891964291222243,1
-0.6389045906093674,0.5512920014447437,1
-0.6360375061386135,0.5665478933215095,1
-0.6209797374853655,0.629586166933189,1
-0.639329161435764,0.6173289619224783,1
-0.6571931137434361,0.6175235933537561,1
-0.6593701863918796,0.6390099747529631,1
-0.6523019734750928,0.6014538350449277,1
-0.6688933966217608,0.6202114489064859,1
-0.6633895749359905,0.5862291300873631,1
-0.6816424997100254,0.6143638261191857,1
-0.7399580099781067,0.6386825050243923,1
-0.6719158405349475,0.6034819852057315,1
-0.6487044526414829,0.6227802853248781,1
-0.7179588362078013,0.6107044326829931,1
-0.7196768943491348,0.5794704260726157,1
-0.7343655573362597,0.591190692956113,1
-0.6948813369096398,0.6526010414406168,1
-0.706414007485495,0.6156177590245403,1
-0.699473093831548,0.5752479285208251,1
-0.6823591214597834,0.566191994217153,1
-0.682886435362704,0.5179819971243771,1
-0.7160145512752748,0.5534538069944128,1
-0.6973954356294854,0.5626036768409394,1
-0.7212013685157602,0.5817440549870537,1
-0.7518852652853674,0.5845533313392676,1
-0.7076355615268072,0.591043311481666,1
-0.6938350041012811,0.5581238980927281,1
-0.7355796971571081,0.5586792312812564,1
-0.7617212619988932,0.5868441391616744,1
-0.753314533086052,0.5737987750949255,1
-0.6956266031404583,0.6421102603496254,1
-0.6941233828581115,0.5944075733003623,1
-0.674394709127652,0.5721951035784245,1
-0.6496278968861624,0.5673452340763591,1
-0.6402818918326778,0.5968145089527089,1
-0.6598548515654871,0.6185524100429222,1
-0.6374050927427385,0.5710457424882626,1
-0.648643497828247,0.6210578569312057,1
-0.6679584546842003,0.6192564927497619,1
-0.6762046586594036,0.6211469894389683,1
-0.6830837496810575,0.6212896640051188,1
-0.6829472992695073,0.5866273217136072,1
-0.6672192498505839,0.6058826350601277,1
-0.6715536702152188,0.6457831590162836,1
-0.6342710775809515,0.5817222196528127,1
-0.6739310192134534,0.5727315428741874,1
-0.6735163352216779,0.5611837622203064,1
-0.6989035713409743,0.569002833593627,1
-0.7101333742259525,0.5992829843646091,1
-0.6808068701834867,0.5782888911664736,1
-0.712159193322413,0.5918193729061554,1
-0.722019161583827,0.5946642310503192,1
-0.7282982198391232,0.5915449829933301,1
-0.7390045669884191,0.6247162467204612,1
-0.6625914357619489,0.6196170781829456,1
-0.6949968663498488,0.6246215900571144,1
-0.7059312972129467,0.6380842569961918,1
-0.6640139307399388,0.6475244569388015,1
-0.6496898571311839,0.6264569290507503,1
-0.6517313796097226,0.6498134716833999,1
-0.6694491075996203,0.6641631692377948,1
-0.678588715659382,0.6531281601084997,1
-0.6794080066287583,0.5941807965978955,1
-0.6744688878435313,0.622491529290669,1
-0.6707146683843414,0.5994101164965624,1
-0.6381447730207052,0.6392799126374186,1
-0.6240633072732478,0.5953729847755056,1
-0.5932019308369838,0.590958264174977,1
-0.6302943998421059,0.5892918241890899,1
-0.653563926544585,0.6132491282418595,1
-0.6197441237789579,0.6287633762813469,1
-0.6365188061093939,0.6138802521858354,1
-0.6485359429016337,0.6119961032840818,1
-0.5893291582787488,0.5755177651001099,1
-0.6007726206719751,0.5627120580536481,1
-0.6091775341786387,0.5784232539286005,1
-0.6323845332814516,0.5991439295985407,1
-0.6504164848801897,0.5885999791389452,1
-0.6800635410705791,0.6282157008662375,1
-0.6921299683133062,0.6215718266503362,1
-0.6737028881352984,0.6059655412627135,1
-0.6708620018118309,0.7006935445007022,1
-0.7037480234838229,0.6443579668421062,1
-0.7065846968752244,0.627892061172437,1
-0.7312694867568911,0.6273750568769685,1
-0.7077008282372117,0.6213515853790423,1
-0.679479145009965,0.6024905788310582,1
-0.6495209805708468,0.5736407374555883,1
-0.6410714765140785,0.5953240664630965,1
-0.6930208187665025,0.5687162168683915,1
-0.6887583154332473,0.5835979307820534,1
-0.6490365971148584,0.5672821811292668,1
-0.6818712588514266,0.5733711867603976,1
-0.6601121615107155,0.5611147976010143,1
-0.6162310695770727,0.5573422262775798,1
-0.6183039658880723,0.585841407493666,1
-0.625283147065948,0.5346096675430067,1
-0.6795577874092402,0.5651719860647895,1
-0.6750553201821169,0.5545736959438343,1
-0.632540645609115,0.5629003335571833,1
-0.6306390112384854,0.558452925916788,1
-0.652728071365419,0.5689944627656178,1
-0.6257006499139554,0.5403014340798912,1
-0.6084232597972105,0.5844911916282406,1
-0.6302600969006354,0.5934526938292691,1
-0.6383292520828427,0.5741358825747547,1
-0.6260248012723768,0.6151233357077494,1
-0.6841022093119187,0.6231849382095317,1
-0.6660918445523529,0.6096922137203002,1
-0.660502019045547,0.608627755464681,1
-0.675972931434973,0.6139636782700342,1
-0.669746735396376,0.5766516177969753,1
-0.6811567790999029,0.6136276086222643,1
-0.6666499469748359,0.6040147128960858,1
-0.6527097179114026,0.6102674968557079,1
-0.6931637433288962,0.6280849758578261,1
-0.701045942543451,0.6108932607306987,1
-0.6843967291296824,0.6577072018747271,1
-0.6586305674099624,0.6505743689010399,1
-0.6639029394114201,0.6598257316579708,1
-0.6601363508989261,0.6421485916145344,1
-0.6374780591595072,0.640888652945277,1
-0.653487257000643,0.6117477960707777,1
-0.6487029758417311,0.6142011681005466,1
-0.6649803619100372,0.6143771820362802,1
-0.7035689601514563,0.5936334532742306,1
-0.7065859601745946,0.6206489575747807,1
-0.6952227873912546,0.590704336471796,1
-0.6664756146747015,0.6007836162671857,1
-0.6653794235475989,0.6048853064149898,1
-0.6685536756681424,0.5842958225234406,1
-0.6302072598834231,0.584463017210292,1
-0.6697070668376921,0.5949512164910352,1
-0.6789233139525922,0.5936417564240117,1
-0.6430873379338493,0.5934964048888679,1
-0.6375490291326746,0.6492819167305384,1
-0.6011978095096434,0.600161334081772,1
-0.6564537933398163,0.61231983860606,1
-0.6262204642642705,0.6322685885358874,1
-0.6631172034960457,0.589357118492902,1
-0.6622775814758628,0.6292683549022372,1
-0.6587086788506514,0.5978125496074709,1
-0.7031662461905721,0.6108267462109367,1
-0.6686491254138487,0.6415856291759974,1
-0.7131298171810315,0.5908205054605622,1
-0.6875218086116408,0.6133943538702814,1
-0.7383747686268881,0.581481789032187,1
-0.728310506926638,0.5292835646005453,1
-0.7213605373803381,0.5391963727691766,1
-0.7381233445961244,0.5676213982969356,1
-0.7224120734671804,0.5905564330843444,1
-0.7427236268307598,0.618188020298938,1
-0.7364061976434281,0.5810055597064507,1
-0.7581819875924957,0.5920570145506553,1
-0.7489844783921709,0.5818579006292033,1
-0.7336136039133665,0.5809322052967121,1
-0.764558379440143,0.6008038370324776,1
-0.7731930815539199,0.5828258859915558,1
-0.7569060840500803,0.59385992211946,1
-0.7318312350560796,0.6314444004500223,1
-0.724550435575948,0.5976005567373845,1
-0.6884290377968163,0.6045231102099702,1
-0.6768497890048185,0.5920051850239201,1
-0.6784922427260682,0.5986058868645209,1
-0.746888787087085,0.62352161849432,1
-0.737539555791487,0.5813432505324482,1
-0.7327493809698933,0.6091465871977685,1
-0.7579369307403067,0.6292812114404028,1
-0.7434974022306604,0.6101590192388413,1
-0.7489608201740808,0.61978947723563,1
-0.6937744626252608,0.6265095637779388,1
-0.6515564868620661,0.5924871345893478,1
-0.7225570277789528,0.6128441662361078,1
-0.7118713100221357,0.6237051676454101,1
-0.7389482496004466,0.6124313075198609,1
-0.7333007352434168,0.6361719639836358,1
-0.6871499324285246,0.6599386817638668,1
-0.7496810977522375,0.6111938432870825,1
-0.7079313675518968,0.6667082678859076,1
-0.6793281362575685,0.6693887873094521,1
-0.7103458235321423,0.6782974605443176,1
-0.7244313549324309,0.6421942694983238,1
-0.7210751601708667,0.6013281244168011,1
-0.7152693841446811,0.6179783926065162,1
-0.6936175858438253,0.6072821589204228,1
-0.7160684103472934,0.6233980522667486,1
-0.6850938632314258,0.6097626238445253,1
-0.6541776124201546,0.5921211287621987,1
-0.666249421060354,0.6108824733389542,1
-0.6553675080616557,0.596527373009349,1
-0.6400841668604251,0.608670177762555,1
-0.6967523977074128,0.5299848293862113,1
-0.7084317256254903,0.6289578738323,1
-0.6657231149981838,0.6148084701411233,1
-0.6694412457538979,0.609374931863948,1
-0.6876165719207162,0.5980466333335136,1
-0.6362542040917765,0.588717905058293,1
-0.6908360964140171,0.607899301985587,1
-0.7196809221208614,0.632086951084534,1
-0.6941621667100064,0.6392275080076405,1
-0.7017497232062121,0.6195619759334239,1
-0.7181843501016044,0.6764388969657448,1
-0.6761478491733864,0.6374713558129881,1
-0.724454431636028,0.6121871359938802,1
-0.7084166582113361,0.6633304008719478,1
-0.6979257678276876,0.6264411100575309,1
-0.7308850422303823,0.623557962193088,1
-0.715873525029494,0.591157607031057,1
-0.6878057698629454,0.591782235314392,1
-0.706494397768795,0.6120476373303422,1
-0.6953613549295116,0.6176934653245348,1
-0.6814833181577366,0.588016073446297,1
-0.720885102216485,0.5746653573228414,1
-0.6451077738409434,0.6139023677430614,1
-0.7002680064711765,0.6107420149997353,1
-0.6811844913972138,0.5960552286396399,1
-0.7485562811145909,0.6057077393505411,1
-0.7130661424682507,0.6400891969231098,1
-0.6885792382022966,0.6203099251444226,1
-0.7386579961982975,0.6476817120035104,1
-0.6982888558270393,0.646583187420371,1
-0.7150628403996818,0.6544690216151738,1
-0.7262147347813611,0.6265575907546738,1
-0.6887213687306355,0.5994509561509234,1
-0.6929290376582524,0.5946266801180249,1
-0.7309724999065861,0.6214282862601045,1
-0.712113146651064,0.6040201292062098,1
-0.7389927226140053,0.5976546466810835,1
-0.7343321533357111,0.6209041737072477,1
-0.7047897447779337,0.6126230753019016,1
-0.6940503463884071,0.6142845847709782,1
-0.6772491943116136,0.5766710652118244,1
-0.6577410643486061,0.6143293100212643,1
-0.6712464201760128,0.659274314307304,1
-0.7135413701518926,0.6511470014609657,1
-0.6570073869939477,0.5839937921620305,1
-0.691279179760281,0.5920948478080098,1
-0.681703443999203,0.5615083042347269,1
-0.6751636859349579,0.608033993337564,1
-0.6936388268051941,0.62286192854169,1
-0.6679941563214405,0.610616242447225,1
-0.6401920558133285,0.6001215767109188,1
