locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.09243939294825981,-0.9957183128934394,1
0.06658632269455247,-0.9861925025796385,1
0.10429757022598209,-0.9617200591356657,1
0.04337514385545108,-0.9729790660481848,1
0.057119780095168035,-0.9387390283694304,1
0.07964592619882183,-0.9412041225435893,1
0.05041428643050776,-0.9413491835938825,1
0.08393960355952804,-0.9386684286595854,1
0.07983951997055468,-0.9432400956120662,1
0.07382571056841572,-0.9368982112933067,1
0.02457320041146284,-0.9582954030324085,1
0.043973892363629516,-0.9157806581194586,1
0.07075327911912825,-0.905079358825603,1
0.05316855219032421,-0.9110474319680485,1
0.08808391746418304,-0.9350773883761109,1
0.03214932002423764,-0.9193657313342815,1
0.029594116361988228,-0.8863484890508744,1
0.05671268176870492,-0.8861248911768187,1
0.10865464922237628,-0.8695610088635762,1
0.06109654746941816,-0.8584802593319553,1
0.08066413299773528,-0.8768126283530394,1
0.1262686617102141,-0.8716664733733899,1
0.13439667599586622,-0.8478920698544631,1
0.11011067637500006,-0.8835106065130535,1
0.11201476809388528,-0.8735805687145667,1
0.1136757323957566,-0.8704759547482164,1
0.146219912777791,-0.8614453144678009,1
0.0816645858125144,-0.8601713757320791,1
0.10343066031030167,-0.8443127837682072,1
0.07234306042399,-0.8762923264652791,1
0.08526222663872299,-0.8421671086161446,1
0.08536290736152222,-0.8220389077655366,1
0.07216760791702773,-0.8379616443186658,1
0.08364558777486042,-0.8535824030579193,1
0.07510871728244946,-0.8554088727591744,1
0.06359883504096973,-0.819645692250589,1
0.079360941228459,-0.830562034053194,1
0.05973674642940882,-0.8426657632066921,1
0.08481128773781563,-0.8709149731576675,1
0.09528048143505168,-0.8887583842949888,1
0.0800999605578188,-0.9142937104271618,1
0.07677455367367894,-0.9062767262551055,1
0.04039898666994895,-0.8887292280336561,1
0.06598103587738585,-0.8982062676962956,1
0.055082912300053584,-0.9337714879840786,1
0.03970780016092534,-0.8801397860824285,1
0.03783236860339329,-0.8961163036211176,1
0.011847713900356462,-0.9137120656500363,1
0.04687308924297233,-0.9138516526476742,1
0.02197283590432117,-0.8912421782668045,1
0.01707137241735605,-0.8917910756528485,1
0.07674971351566341,-0.8801767253395331,1
0.02462151412482004,-0.900266259463098,1
0.05958555060980795,-0.8328105297475383,1
0.057561174641051045,-0.8419287247151207,1
0.10435500947991724,-0.847896451201473,1
0.06341169257364929,-0.8850786452246203,1
0.04702474519555801,-0.9199749608068508,1
0.08156800273343484,-0.8948484331981531,1
0.04920831880717894,-0.8978171600347028,1
0.028918775981451497,-0.918852545484354,1
0.0779667593819636,-0.9504006716541437,1
0.0786138204542184,-0.9482744672686152,1
0.05294009048246828,-0.9376865417736361,1
0.08420800094978807,-0.9388957176866528,1
0.09612395347290395,-0.9720744554022887,1
0.1010635074920812,-0.9652763184611441,1
