locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9927057706367726,-0.12056223680925784,1
-0.9847997396001967,-0.09801129216453705,1
-0.9792288149196949,-0.0875021584411024,1
-0.9482341273948588,-0.1441759295552179,1
-0.9607661038814278,-0.14850706620554893,1
-0.9771545282785545,-0.14719466261660302,1
-0.9569865349456166,-0.13133446668536106,1
-0.9645426934699463,-0.1189370784960929,1
-0.9201134972736893,-0.13528853856889578,1
-0.9504955944886838,-0.12554353508872232,1
-0.9126946621475477,-0.14636057276164227,1
-0.9125062870764821,-0.10183388958750052,1
-0.909798494172822,-0.05376175769070818,1
-0.9006766002152271,-0.004797671640559963,1
-0.8951027868087392,-0.043813933580105095,1
-0.9444651371293925,-0.06421083541175326,1
-0.930019670385315,-0.08158597327314734,1
-0.892079644420847,-0.013902504356334694,1
-0.9547011612829647,-0.042417368283154934,1
-0.9754103544535314,-0.022218083983080904,1
-0.9634716909925389,-0.025442328730471402,1
-0.9114056308850812,-0.04123279946925817,1
-0.926906046451803,-0.04698496490837064,1
-0.9308182942865652,-0.048418890937660504,1
-0.910000693062303,-0.0413393432839049,1
-0.9234288567063288,-0.07172158680151774,1
-0.9009643410256586,-0.07473543588525411,1
-0.9730204539537095,-0.09640250213442178,1
-0.9696402482953242,-0.10209067251174368,1
-0.9800282449670072,-0.11556162534351902,1
-0.9621848154413535,-0.0776563598541426,1
-0.9264607131054106,-0.06672080646528479,1
-0.9302879225729027,-0.07540041569466652,1
-0.9466509216405525,-0.02777572426979947,1
-0.9487494821229352,-0.049618012167140096,1
-0.9724903008107736,-0.06763569812695541,1
-0.9545950074710002,-0.041375863534742624,1
-0.9591451675223741,-0.051446530794945995,1
-0.8823679245059409,-0.017049092682548478,1
-0.8783134374703893,-0.04370627507575926,1
-0.881986348945464,-0.08205199863659914,1
-0.9040255759618846,-0.09213971005360094,1
-0.882341814699466,-0.05858124667324813,1
-0.8840510091532552,-0.01188044297577346,1
-0.8892247903946445,-0.027157257629166345,1
-0.8935841642914775,-0.012499999483002186,1
-0.8872192447464242,-0.025986086291368567,1
-0.8638886790658016,-0.03715930922530397,1
-0.9006707839379561,-0.07870692734768281,1
-0.9350731861598578,-0.09427888461931162,1
-0.9011080704313437,-0.10414383536898897,1
-0.8889166556520185,-0.1326057946957945,1
-0.8898964229674436,-0.12537606239490232,1
-0.9076998749184089,-0.10689813508115492,1
-0.9387715155957485,-0.12080053694702508,1
-0.914106231535547,-0.10060291656778797,1
-0.941499657293339,-0.13247148280153315,1
-0.9607137783998017,-0.13626752031970665,1
-0.9218964785121685,-0.12228472493397784,1
-0.91016435647485,-0.10502473291021268,1
-0.8950574574213519,-0.16746057394293404,1
-0.918233664285802,-0.11373103042896945,1
-0.8915927399686688,-0.12908087487952719,1
-0.8776175280434219,-0.19169970272968295,1
-0.8649999193565133,-0.15453548290194455,1
-0.8330042310958843,-0.06434311962989951,1
-0.8718795446348178,-0.07379181132315173,1
-0.859822022018027,-0.09086840488113054,1
-0.8468180856365373,-0.05824929570185508,1
-0.8663197311152698,-0.09885087667457322,1
-0.8424217302164421,-0.104658239761533,1
-0.8548458229188524,-0.10612413620432565,1
-0.8884020357934976,-0.064451372231636,1
-0.913401375590471,-0.03882842432917952,1
-0.879947609480982,-0.10730089662955276,1
-0.9084374108202752,-0.0767555755963895,1
-0.9561214133544002,-0.06431153380339837,1
-0.9174332892128257,-0.035720588973109715,1
-0.9057575084888357,-0.06251559939329587,1
-0.9165762203528263,-0.08165595973095165,1
-0.8801505222120496,-0.08262162509829829,1
-0.8840132233995398,-0.04221982826720835,1
-0.8882418275531718,-0.08110467503380739,1
-0.8991282191127814,-0.03312820291955347,1
-0.9213055758324749,0.03121906152480612,1
-0.9218574930367616,-0.020829004125497937,1
-0.8820989227262707,-0.0453953021989691,1
-0.92061859946667,-0.039552812013895655,1
-0.9007670431720951,-0.058379557548036726,1
-0.8940193729774321,-0.05271338654707307,1
-0.8842831615049274,-0.02257935447876039,1
-0.821886119762095,-0.058258756708948915,1
-0.8701524994174493,-0.0662120306383061,1
-0.8908258806873182,-0.06882760511370528,1
-0.8659617539382951,-0.11039148430547457,1
-0.8699646446897749,-0.08434326462683162,1
-0.8701776261949851,-0.057381622719727285,1
-0.9122747252668452,-0.054664477099578536,1
-0.8643032771476198,-0.09855786172083185,1
-0.8780777005275582,-0.06811125801806976,1
-0.8511276941831697,-0.08360834829466725,1
-0.8496101140906986,-0.06146881247232741,1
-0.9155393598833499,-0.059389623430470946,1
-0.9106457054781301,-0.07480217307131024,1
-0.9209073470134896,-0.05341313902296038,1
-0.8849794283647383,-0.06208056768670851,1
-0.9267539042934269,-0.09052651072825135,1
-0.8705403670824499,-0.06371463196896181,1
-0.8934430334368455,-0.07638208175233213,1
-0.8831760609149693,-0.09959033636750882,1
-0.9153409451794385,-0.1224015501253407,1
-0.9163057547369476,-0.10854360623388751,1
-0.8830544609297253,-0.0536575430682038,1
-0.8939468080760474,-0.07396739702075014,1
-0.8812142222641443,-0.11172036492222018,1
-0.9037951982873133,-0.08573102891153256,1
-0.85547562143211,-0.08884241735230407,1
-0.8950245898689562,-0.12960626134212694,1
-0.8498934558923534,-0.16031276197428787,1
-0.8901062044312844,-0.12919619809619654,1
-0.8555211790433357,-0.12962050925876,1
-0.9156488794503628,-0.11197262523930417,1
-0.8473304490185254,-0.14160697036423375,1
-0.8786592073974583,-0.13947722769102197,1
-0.8688764918364756,-0.12988823411156608,1
-0.8315985204098681,-0.11983409354782219,1
-0.8498895838224961,-0.12099515563436124,1
-0.835609582938637,-0.09850670051294393,1
-0.8615480540497052,-0.10211358793136517,1
-0.8595360456837565,-0.14306225113436,1
-0.8565209652427301,-0.12439830549733334,1
-0.8386597763478382,-0.13539840113333063,1
-0.833584593477169,-0.1290397394147819,1
-0.8750946836729995,-0.133958472429626,1
-0.831168797298707,-0.1103215128504584,1
-0.8192497856593386,-0.11907930888586749,1
-0.8293448630887431,-0.11221463575902275,1
-0.8197469276486271,-0.1207225355870955,1
-0.8486958975655353,-0.10469887372261984,1
-0.8301057697675582,-0.11873162105707642,1
-0.811201393739928,-0.12825907963832767,1
-0.8256787280173864,-0.15218077449488318,1
-0.8442313233977707,-0.11387901463130018,1
-0.8729906835993687,-0.11123629949624862,1
-0.8237459772613237,-0.04885811742442068,1
-0.8618752797846144,-0.082592636449398,1
-0.8624320146260032,-0.09711191340490867,1
-0.8426187333242535,-0.10967650349865146,1
-0.8730595774165506,-0.08429823728197097,1
-0.8678586763407216,-0.09619923098523066,1
-0.87062059533347,-0.05065717711969156,1
-0.856650866274816,-0.09196619366931125,1
-0.8679380113289518,-0.13019575879675876,1
-0.8668762610837414,-0.1284437317350794,1
-0.8532377797280497,-0.10191498610606578,1
-0.8530265453272202,-0.11201722098264849,1
-0.867028939482592,-0.0764030304061401,1
-0.8807045265124833,-0.06850745216700868,1
-0.8361867165979796,-0.11692945111013547,1
-0.9050259621528712,-0.1127841497226633,1
-0.8462507475365708,-0.07543851751317458,1
-0.8681268797344682,-0.10743612366788237,1
-0.8391841456905454,-0.09579174212360604,1
-0.8898517507184075,-0.15969262863860995,1
-0.8327959491922937,-0.14044974960053683,1
-0.8389882484254029,-0.15509756030137303,1
-0.8215268359355672,-0.12393388592878099,1
-0.8051167432514278,-0.14191290494555323,1
-0.8441309967068764,-0.11473179679450432,1
-0.8248094061155926,-0.11790108565125618,1
-0.8673072813090836,-0.09291521254089491,1
-0.9038047677891887,-0.13611314628756155,1
-0.8890791576304168,-0.1113001351512111,1
-0.8755612240959654,-0.17957518849516402,1
-0.8584847219972247,-0.12445999276779693,1
-0.8584311996179448,-0.15985005332153848,1
-0.836213856779769,-0.15369537617227833,1
-0.8497930685840887,-0.15894140338801002,1
-0.8370599403029719,-0.14732535528930552,1
-0.8295396245615925,-0.15154072369097166,1
-0.809143380906091,-0.17392330039371168,1
-0.8290214624279925,-0.17816453711818214,1
-0.8224313976964361,-0.2324294981408011,1
-0.830435724026591,-0.21880043031113044,1
-0.8439548475709632,-0.23279015166639178,1
-0.8621588589126393,-0.20761043472295165,1
-0.8574871900801326,-0.19961666974563436,1
-0.8795829346549388,-0.19353108166605043,1
-0.8639586565576867,-0.1623313234348684,1
-0.9232640441842576,-0.13487833198899446,1
-0.8879799350061002,-0.1519714361817106,1
-0.861159843514956,-0.16384449783092658,1
-0.8583517732848064,-0.15737303777140046,1
-0.8638338514349635,-0.19624306475109018,1
-0.8315578856782819,-0.19514973495511098,1
-0.8387877272851357,-0.21206820154258157,1
-0.83025204745325,-0.17383673255590573,1
-0.8638380052060152,-0.1544035497578258,1
-0.8856534678540852,-0.18914340748799188,1
-0.9203725707338478,-0.1708009459506013,1
-0.9392903609165713,-0.18114598877821247,1
-0.9337433495413094,-0.1959199728415576,1
-0.9034719468671766,-0.20039184102091334,1
-0.8757192440250214,-0.23308662961201002,1
-0.8244624332109739,-0.18913884453908275,1
-0.8549725168554743,-0.20825879437957556,1
-0.8309286203927314,-0.20848932863726793,1
-0.840795807356403,-0.20624152052281172,1
-0.8602131181219557,-0.22979609885119615,1
-0.8511901350075718,-0.20620780054998417,1
-0.8992832865275547,-0.2276157410482042,1
-0.8968453553042729,-0.2058475824911991,1
-0.8641723109735104,-0.1953989325388495,1
-0.8450650089972941,-0.19584329934333414,1
-0.8605773999425593,-0.21208630440386553,1
-0.8349010414439278,-0.13425596433375994,1
-0.8296451643184799,-0.18533309335429107,1
-0.8336394159048902,-0.16615399607844983,1
-0.8688110243719378,-0.17441817440931828,1
