locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9815080318826341,0.19142095849169177,1
-0.9664551517888698,0.18326239227255217,1
-0.9250295763840937,0.13515738193153842,1
-0.9163330305629263,0.14861592877637939,1
-0.8770709390820345,0.16538074565083616,1
-0.8949598920264318,0.15035910620307152,1
-0.8722071563187638,0.17494879454437418,1
-0.9107212949988202,0.13235183795338973,1
-0.9010553638672165,0.1404054322072551,1
-0.9400543236372746,0.13179823149401915,1
-0.9541166882757761,0.19291226041206866,1
-0.9167138229141794,0.15884454416559057,1
-0.902048565595201,0.17015950324242934,1
-0.9202131415128425,0.15034490220483082,1
-0.9100741073183676,0.11711437454915921,1
-0.9086576767610238,0.12444686802045664,1
-0.8870863689374706,0.13029194631687743,1
-0.8725718763879295,0.14636620399098293,1
-0.8346099020370015,0.11387061801765919,1
-0.8555581523934049,0.09955514398812418,1
-0.9009560219595174,0.14037850848889585,1
-0.8834581665988793,0.11198003273636671,1
-0.9051441595010564,0.10151719133703775,1
-0.873779190950929,0.0937672219960327,1
-0.9173050371995757,0.09010050423609235,1
-0.9228285304754058,0.09058240935949678,1
-0.9203764625110915,0.10143201492725352,1
-0.9347797617846896,0.10564437040831348,1
-0.8891327031306163,0.0956703888914846,1
-0.8938527403523757,0.09852579600698731,1
-0.8827924018806258,0.10072172453804895,1
-0.9057444196332629,0.15232881180491026,1
-0.9411888483240701,0.13708248110001317,1
-0.9449485244116551,0.13641042109134638,1
-0.9326418974286605,0.10403489842464306,1
-0.9669951220756606,0.09906942917176378,1
-0.9680467648632117,0.11882258311560946,1
-0.9552310054577962,0.1273518850699508,1
-0.9743479290727429,0.11987906476099228,1
-0.9616080366879035,0.1502410899022112,1
-0.9598801844772754,0.11967609326997433,1
-0.9340169642778038,0.10124798318094863,1
-0.9705343566758512,0.1371496586848295,1
-0.9397954451862462,0.11221607513808678,1
-0.9276578058083255,0.10928626499370989,1
-0.8607074959165067,0.10350775020485485,1
-0.8808942542591821,0.12935296360428106,1
-0.8982711714924567,0.12336271769303574,1
-0.9308596266416016,0.11296433505730907,1
-0.9075591129586718,0.14210867300288405,1
-0.886234375589457,0.13642397327592293,1
-0.9194850182638398,0.12877091753304568,1
-0.925405824584854,0.11320458389234526,1
-0.9373450112408415,0.09879466652231893,1
-0.9005532510227505,0.11272200197003063,1
-0.845040485655569,0.17764965893284312,1
-0.8720703658562745,0.14072856837005931,1
-0.8752297064423162,0.17162800947233386,1
-0.8863338731159331,0.19105854254085342,1
-0.9274522978143895,0.2047235753834828,1
-0.9053610473462015,0.18933162306326945,1
-0.904605382882409,0.24159713341914896,1
-0.8534400837631567,0.17080454295144093,1
-0.8993174880918191,0.18256058114642432,1
-0.9151387039102215,0.18889079304037845,1
-0.8814430281677891,0.21138476545798093,1
-0.9301191281537601,0.22189598447720482,1
-0.9197801763978374,0.22647700325148215,1
-0.8942101565110181,0.22021842950932738,1
-0.8935249230939832,0.1919092971851165,1
-0.8977106616565335,0.17891979836870153,1
-0.8988184654555864,0.14280692022542563,1
-0.9161536718533008,0.11548421989999427,1
-0.924615971169825,0.16872031435084173,1
-0.908172839208957,0.1914276035796538,1
-0.9307456743083641,0.1483417681762613,1
-0.8616468997959698,0.17871010056418624,1
-0.8669961125413829,0.1507640203718147,1
-0.8542986158964815,0.17677413002023493,1
-0.8756088311999549,0.18939985879864318,1
-0.8498390374881312,0.13972217274435744,1
-0.8944666797210724,0.15409209063386736,1
-0.9086100865343367,0.1659113532530129,1
-0.9205224668055659,0.12834439469569026,1
-0.8577115534350512,0.16111213776704478,1
-0.8593907796926626,0.22445797076531226,1
-0.8930844763709347,0.17299569749104346,1
-0.9067792465130544,0.18522392122265308,1
-0.901361928445439,0.20655299051984383,1
-0.8908791488406831,0.1924111534032519,1
-0.8536015888139797,0.2217786747934813,1
-0.8416658543442831,0.2288284675430978,1
-0.8010573710624714,0.25813442344297677,1
-0.8503387450618154,0.23915279062702524,1
-0.8527463236378127,0.2290346131318717,1
-0.8156393216990242,0.18690155496512204,1
-0.8518515322758701,0.1830308086406153,1
-0.8533379659325218,0.21210947624613638,1
-0.8393782410451257,0.18359153991242183,1
-0.8644078012769566,0.16505903975961536,1
-0.8325650269577084,0.15877462192295327,1
-0.8226711410812925,0.1269663842357427,1
-0.879150937544831,0.12788048498159146,1
-0.8712297760237344,0.16474033598896004,1
-0.8370822077403026,0.1304560132536315,1
-0.8217702343276909,0.15294624997302625,1
-0.8167289678520955,0.13911671933274883,1
-0.8647525734014734,0.1565615518525197,1
-0.8765022469094785,0.11794478999941821,1
-0.8295254736416228,0.17111488778930245,1
-0.7970065120143129,0.18416318930262937,1
-0.7986178179921558,0.16985896442912546,1
-0.8265016694287348,0.16703323692838276,1
-0.8631739772911413,0.1874849693360821,1
-0.8536171528748531,0.2042076905665152,1
-0.9047317860298186,0.1619974955761029,1
-0.8968288083329772,0.13240846161231806,1
-0.8604912930160724,0.14621140415138242,1
-0.9001157281181591,0.18922753206232693,1
-0.9116777733485528,0.14132585266290967,1
-0.921953868260803,0.12840593464761657,1
-0.8938147790355313,0.18765427789622327,1
-0.904569162368051,0.15504452361863652,1
-0.9281167709373149,0.15022889575689158,1
-0.8884014267723088,0.16984976802681778,1
-0.8745709968582569,0.1764386278901831,1
-0.881367026742532,0.16579444543851782,1
-0.8895125142933,0.17426997889808102,1
-0.8714832455941761,0.15864635956696826,1
-0.8733796378685804,0.16177113614106153,1
-0.9336772428804708,0.18213032560878703,1
-0.9342430096535385,0.15611757900431386,1
-0.8958936469401925,0.16550043019461405,1
-0.9311376852790187,0.16163384861186753,1
-0.9141647439858821,0.1998472019649744,1
-0.9207716103928255,0.15912307948550006,1
-0.877514106969195,0.14339099359117163,1
-0.8728870883293278,0.18153086253717232,1
-0.905450560564499,0.23243158315942924,1
-0.8967403388806009,0.19854403665504755,1
-0.8761950000545261,0.19156109530557328,1
-0.8903800537744959,0.17203182918034035,1
-0.8572593093018869,0.17189823855087827,1
-0.8265570563552954,0.13270776640586784,1
-0.7936948041431842,0.1508479570813368,1
-0.8310108706315503,0.13076497752831406,1
-0.8224806507895305,0.11469126560735418,1
-0.8473656214778796,0.11861201318218455,1
-0.865075158598398,0.18912388588668905,1
-0.8694129430513697,0.12910583795456024,1
-0.8352951049633301,0.15430920723404426,1
-0.8237706683312471,0.14024842363063092,1
-0.8772677539116257,0.1607180378510238,1
-0.8706154529462308,0.18306983521760606,1
-0.9193252676240493,0.15756122892566146,1
-0.9070404986270793,0.1952104137432069,1
-0.9092243686505604,0.17483632233239693,1
-0.8733771910985169,0.18119285955585054,1
-0.9092214977276182,0.16882724503034685,1
-0.894558160735629,0.10965562566547996,1
-0.869387551640399,0.15244172395312797,1
-0.9070213445535066,0.11622249175734709,1
-0.9085371035781244,0.1795072776372107,1
-0.9148859949853214,0.17186120603403807,1
-0.9395628745354262,0.1711597118114462,1
-0.8944593544202434,0.22039133034364755,1
-0.9160677009969382,0.24067124757293828,1
-0.9311465963563759,0.19997402630319264,1
-0.8878332565071158,0.2048848482388583,1
-0.9200067839443966,0.2165268854721344,1
-0.8997251463864226,0.17296173464031322,1
-0.9082165406740337,0.21362192963291007,1
-0.8803987958224065,0.17114839629644893,1
-0.8996217036884333,0.16609659987532388,1
-0.9109020332897729,0.17504310564765574,1
-0.8857650354765616,0.19361191519010643,1
-0.8477134222592599,0.20791358645821403,1
-0.8672866727646634,0.20104491479461364,1
-0.8709549496811044,0.2095253603136982,1
-0.8844384924886084,0.21212363552564953,1
-0.8695487770792224,0.21214393731216286,1
-0.9220162167453267,0.2267488596811529,1
-0.8788179928627077,0.17796131918418379,1
-0.8910756901091917,0.22556846216170143,1
-0.8754132491221149,0.16143837768260033,1
-0.8974708372168918,0.15054596235725548,1
-0.8465277484283257,0.18046761469072803,1
-0.8171926743168936,0.15239323431419427,1
-0.8158206310410592,0.11358477651667567,1
-0.8462076324217634,0.15132187021821308,1
-0.8110212444558584,0.10452844051381557,1
-0.8173996433425208,0.1789603267372531,1
-0.8334615617559887,0.14425929180923958,1
-0.8237666687539875,0.12880673663278724,1
-0.8485812094869906,0.1970260612670035,1
-0.8879752582577967,0.16955077703676547,1
-0.8547253969996575,0.21438652044408485,1
-0.8544790462705686,0.2075357109538336,1
-0.8321314148989117,0.22434772692899269,1
-0.8659349489110423,0.23130006887250604,1
-0.8585578651887382,0.20922944145420033,1
-0.8664922107481043,0.17245578148419916,1
-0.9081859301664761,0.2612988615135765,1
-0.9026116755483392,0.2404392394145356,1
-0.8349572313874352,0.2508982977558368,1
-0.857967074317931,0.20038696244365276,1
-0.8201638335404868,0.22264139412325915,1
-0.8302039458225372,0.24753338905669967,1
-0.8261774763753513,0.22116918362392482,1
-0.8583564981531899,0.2337417978096765,1
-0.8577599406801747,0.20049398714661876,1
-0.8356021873869616,0.1822268288503272,1
-0.8150678616733699,0.20551867755440317,1
-0.8595407365789443,0.25081387500358476,1
-0.8589707051978711,0.23859358037992284,1
-0.868358521008526,0.23754111479012247,1
-0.8361017280583153,0.18163245242387144,1
-0.8739918068609115,0.2542902935401833,1
-0.8634002450267232,0.2338557451666498,1
-0.8303968525009283,0.2780277937023084,1
-0.8537587172447761,0.240678072574098,1
-0.8460764755337664,0.2552668178860854,1
-0.8235777729384044,0.2642854439535109,1
-0.8412118952102761,0.2425144921726842,1
-0.7684910736243656,0.2946379752313429,1
-0.8341535525945405,0.30409860659526267,1
-0.8855801533906769,0.31657783514702176,1
-0.8331251134588392,0.317588598264877,1
-0.8287705868621257,0.30051105937757383,1
-0.8147455745646678,0.30795302698054505,1
-0.8423954629050169,0.3170139617816481,1
-0.8480329076121865,0.30507553377808067,1
-0.8454527315569351,0.3109924699668387,1
-0.8720116896881891,0.3259275841556553,1
-0.8892991111084138,0.3258673086591348,1
-0.866350430843146,0.2943490900070398,1
-0.8993762632694321,0.3168242195848484,1
-0.8750608666796841,0.3476506799794554,1
-0.8545123244090367,0.2970748961939459,1
-0.8848872971228827,0.34702688540038185,1
-0.8748352352933569,0.3135280565087251,1
-0.8925227430898697,0.2762580601512509,1
-0.9113646791880882,0.30572284007799955,1
-0.9024934728095698,0.30935188870318314,1
-0.9036749393006983,0.3095484861908878,1
-0.9168646693627124,0.2956934732318008,1
-0.9534305711511291,0.2367485089728812,1
-0.9394260688906712,0.24890455669127978,1
-0.876570469128888,0.22686745014756343,1
