locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9530919147419354,-0.30268102360992366,1
0.9459120277607257,-0.27838619526430375,1
0.9338977504369871,-0.28839508779727213,1
0.8972184248612425,-0.2973267328017361,1
0.9130534570111203,-0.27524281672896334,1
0.8798190434409819,-0.25343134055018246,1
0.8639514637910066,-0.30960772709611545,1
0.8755830119403404,-0.3250207075416408,1
0.8904021918513607,-0.3257999582979154,1
0.8807543823696308,-0.34177332253093595,1
0.8926593752909718,-0.31940933809195404,1
0.9007612794365185,-0.3311022045007135,1
0.9190491106616792,-0.3487963194568448,1
0.9012414795279298,-0.3258591967828487,1
0.9053439158797184,-0.3282002666842393,1
0.8827819122775163,-0.307175307338318,1
0.8834493245933407,-0.37768985722655873,1
0.9007488351694322,-0.36043895388260966,1
0.8827070794296835,-0.36273991255607874,1
0.8774159690886368,-0.33583848966207763,1
0.8718816396362444,-0.3028522796387771,1
0.8535002291127627,-0.3477881543091387,1
0.8432650073232102,-0.35135598071945534,1
0.8796154733161761,-0.3757049503725442,1
0.8362987143300178,-0.36353757851725815,1
0.8572194111335427,-0.38766925823278653,1
0.8463223527141621,-0.3668788182696884,1
0.857766646777737,-0.3856885649425289,1
0.8875871911258058,-0.4014380148534106,1
0.9082871892239007,-0.3871980369439078,1
0.896848845936083,-0.3666471776788084,1
0.8418167577107782,-0.3369931329313056,1
0.8498231791540821,-0.37995040655091317,1
0.8654658429739708,-0.3885033594090384,1
0.8261472610367142,-0.30893266737208835,1
0.8624140102824154,-0.307564742607247,1
0.8731922925564969,-0.3169767942791769,1
0.8786078594679013,-0.28672519761772647,1
0.8487675148128185,-0.2975336924331512,1
0.8444849114736878,-0.25681084453318254,1
0.8470878945568816,-0.3198898741511623,1
0.8482998790577762,-0.32732484974817816,1
0.7525658622224093,-0.305451327330912,1
0.7988936184022297,-0.34549269064917326,1
0.8300772251882433,-0.35039523070610074,1
0.8321249054257915,-0.3087886847340253,1
0.8419797710113144,-0.30392621762928723,1
0.856619726952507,-0.27121330225196255,1
0.8873853335094101,-0.29878400609801703,1
0.855617034777956,-0.29929860239043554,1
0.8665083468816429,-0.30783877231481716,1
0.8530406474062117,-0.32036666669017916,1
0.8668966056071296,-0.2932660451864667,1
0.903723078532946,-0.32772407371631507,1
0.9050612742092299,-0.3103089586524991,1
0.8687943318101257,-0.2878552866061295,1
0.9005032327209934,-0.2697324239464881,1
0.8776087195431577,-0.2605353826495767,1
0.8788586839757291,-0.29537065573724536,1
0.8179269260805935,-0.314923134673136,1
0.8516958837948648,-0.3269580625210011,1
0.829826452545058,-0.3375810361300336,1
0.8300749212506747,-0.27716929656184425,1
0.8598724692139222,-0.23953468705779735,1
0.8381682659875027,-0.29333871403436806,1
0.8420210093022115,-0.28816260213227113,1
0.8074527647357332,-0.29672054824042016,1
0.8390137025202339,-0.29053819255848906,1
0.8663790943609221,-0.2999267903024011,1
0.8456468980803009,-0.30464510754915336,1
0.8643062750098601,-0.27751239197559935,1
0.8440430706750124,-0.3411338014174514,1
0.8689834551503949,-0.3146850310647652,1
0.9138545642032179,-0.31630121073070017,1
0.8651036886278065,-0.3198468580920201,1
0.8938603490534941,-0.32922308251420185,1
0.8948173584761885,-0.3343987230747165,1
0.9065532875457595,-0.34356414781440664,1
0.8761232927721734,-0.34760816583040716,1
0.8675812004057821,-0.32492296559340655,1
0.8860492091927844,-0.30562229160128707,1
0.8853325834388271,-0.3392532553176036,1
0.8807882350542239,-0.32152764479400375,1
0.8799731217368134,-0.30451584187118,1
0.8125332185715022,-0.2933273392069195,1
0.8532996383096613,-0.35436440413045955,1
0.8329646917924083,-0.3356175242518008,1
0.820228106949508,-0.4023727165294797,1
0.822844245038135,-0.3205281008012484,1
0.8289204257694802,-0.3161839319767498,1
0.824920788827344,-0.37209115029288614,1
0.8406870368360543,-0.4076065304447541,1
0.8196466803347701,-0.39222696683917635,1
0.7781778826362246,-0.34885719587170444,1
0.7938451619017313,-0.3399539525110608,1
0.8073600315667834,-0.3468996263823178,1
0.7811543420383256,-0.3277689588543384,1
0.8262787907472071,-0.350731989536064,1
0.8127073241077206,-0.39079600515890456,1
