locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9807815920404245,0.19510886375213785,1
-0.9469097871386968,0.21717779815145796,1
-0.872481859863936,0.20299429987553538,1
-0.8856736720490934,0.2406704240422801,1
-0.9082804235490441,0.27412586050976,1
-0.8819022687642274,0.24420010323749025,1
-0.8303756881711448,0.2138840544240938,1
-0.8374539452602443,0.24400566443113397,1
-0.814951453228782,0.25291008711780655,1
-0.7983673981765642,0.2453549956544594,1
-0.8380229918713751,0.2625637266107747,1
-0.8299545862117209,0.2542632671758177,1
-0.8123129524303064,0.27710397187991437,1
-0.8179341611268485,0.2824471670825828,1
-0.8187077871413845,0.26551445760032183,1
-0.8107872288171378,0.29565087839341214,1
-0.7758809889876508,0.26712107160964815,1
-0.7900456967258148,0.195309831454947,1
-0.8114526475491572,0.18531340142216132,1
-0.8150933570698993,0.159307095294246,1
-0.8588234058121846,0.1501450448509368,1
-0.8038463052992003,0.12389360507744208,1
-0.8365748615405482,0.1525702770798164,1
-0.849716892228452,0.15609871221725516,1
-0.8049668166261935,0.1671013577030835,1
-0.8284275650698634,0.15165289052342817,1
-0.8194481556939612,0.15948625359001878,1
-0.8335645312594113,0.17449284067264054,1
-0.8247120538237587,0.1463985922255428,1
-0.8431246241718631,0.13929285556312462,1
-0.8870706434480773,0.15439207494175355,1
-0.8740203331670618,0.18504967352109483,1
-0.8757731213395182,0.13306151772058128,1
-0.9035848044804007,0.117717135004247,1
-0.8767122586551096,0.13600267277402964,1
-0.8968025674683947,0.1695372152987915,1
-0.8597666489748548,0.16672270368408687,1
-0.8673679648108216,0.15946630189940436,1
-0.9101219022441405,0.14230808977355194,1
-0.8519008642910405,0.14741705563816318,1
-0.8740364915981883,0.19726136795483307,1
-0.855184662681726,0.17811247817461034,1
-0.8397527134274114,0.17174948952143,1
-0.8189155731002262,0.21063454240789692,1
-0.8657832133031872,0.13135395680032186,1
-0.815506547693342,0.15307517060439416,1
-0.8440440811840494,0.13692649871843823,1
-0.8586135358969444,0.13699003125877773,1
-0.8943959210811764,0.11854092763367857,1
-0.8921523754785718,0.11836421342172501,1
-0.8782311143439578,0.13654572073587798,1
-0.8903920356185552,0.13562068895369347,1
-0.9077265791141406,0.20954054752484566,1
-0.9276456681581997,0.18750308442323488,1
-0.8548081194239727,0.16696424854973543,1
-0.8358770398302876,0.16663847847766286,1
-0.7938209666178011,0.17355666549587734,1
-0.8411331491297754,0.17168236334813097,1
-0.8544191457015425,0.13639410145650724,1
-0.8618081002826453,0.12979333595804352,1
-0.8627313847230338,0.14030255117547244,1
-0.8830421419715447,0.14965537694948233,1
-0.8566853510014826,0.12709418369683884,1
-0.8269979000883974,0.10165202080201184,1
-0.8467616548424777,0.10019339643415041,1
-0.8534149705841142,0.14052733324228256,1
-0.8895081408368034,0.09902840356073829,1
-0.8824009452656874,0.12499850119295897,1
-0.8809654091803581,0.11536810613485707,1
-0.8746248309529306,0.09636066497095291,1
-0.8969454916885441,0.05356278818805882,1
-0.8930225986754852,0.07235341899446698,1
-0.9202394403639914,0.09358373470611901,1
-0.8382389503194837,0.11582885318324929,1
-0.8585053566632634,0.15518408697765673,1
-0.8267641558263316,0.13337757837604483,1
-0.8850624556090486,0.13072261098942833,1
-0.8350196290299915,0.11076509897713091,1
-0.8044151152484011,0.13405707539313574,1
-0.8133726030200608,0.13173957688409513,1
-0.7959568054018783,0.1602184057817643,1
-0.8431005061747145,0.14302697226228844,1
-0.7974905580409042,0.16531856535817815,1
-0.8140104430870723,0.15505857764308273,1
-0.8239940572270176,0.2022635074886136,1
-0.8647108769202995,0.16352903507413513,1
-0.8830622688094831,0.21495531070005025,1
-0.8797807541959752,0.19583376264650226,1
-0.8952547578097424,0.17816495781772707,1
-0.8880875052964866,0.1614008850284653,1
-0.8415955836824762,0.16426868917659582,1
-0.8179862681578657,0.13623877632219897,1
-0.8015170800670959,0.160147146639371,1
-0.8392605654141637,0.24212947662656775,1
-0.8547907248734365,0.2516917034918431,1
-0.8516089423644534,0.23589882084708552,1
-0.7935680383200918,0.25904983667206977,1
-0.8355860423535618,0.28374135003874523,1
-0.8454505802703268,0.27345526617434907,1
-0.9185963539302282,0.24454163622766126,1
-0.944655265168841,0.2544324657243246,1
-0.8890099984768692,0.25219020655468993,1
-0.9010433895084276,0.23576626724156197,1
-0.9471271133748329,0.23500056816969236,1
-0.9221581758592522,0.29678328866331977,1
-0.8950096652051291,0.29907120312652813,1
-0.8983047744690621,0.32905537696305037,1
-0.8200513401053856,0.3500185345397676,1
-0.8317653070732721,0.3480369861095997,1
-0.876389665079427,0.34722091220600787,1
-0.8525469093844615,0.34177488851820337,1
-0.8453351107050457,0.3610764799066149,1
-0.830295506881056,0.33635639299222597,1
-0.8519202502097882,0.33819478226921584,1
-0.8647930262280406,0.3281708007485355,1
-0.8500095940875386,0.3233640591892532,1
-0.8373907352071355,0.36182437395583866,1
-0.8731393532321065,0.35165099088423685,1
-0.911167066715755,0.3064484025221369,1
-0.8988196534614785,0.3139700207090948,1
-0.8798958018263529,0.3616342916908315,1
-0.9206323402383504,0.3217088552858633,1
-0.8967092555628252,0.34155994974671994,1
-0.8764685783697731,0.29683315116987474,1
-0.8369583600216721,0.27921088424950735,1
-0.8786154673975983,0.2696142691576215,1
-0.8855565629009184,0.31972669204237986,1
-0.855429080749691,0.3199933808364244,1
-0.8664815161889565,0.3334876250903214,1
-0.8833873634627626,0.36665560180567536,1
-0.8742139201585853,0.3581656654164002,1
-0.8499310993785781,0.34732817155046347,1
-0.8635315959974715,0.36252713421981936,1
-0.9086352360957395,0.31661840746328845,1
-0.8897429094456498,0.32270073886552825,1
-0.899396527890942,0.3404224289678196,1
-0.9007895106043063,0.3422485523390153,1
-0.8834673529048976,0.3419231396548579,1
-0.8664508194153593,0.36650442426872465,1
-0.8437323260167355,0.3472006301002497,1
-0.8671809332533547,0.38050647128256254,1
-0.8506512829982043,0.3508502982900748,1
-0.794898357121946,0.34169064573792546,1
-0.8371037886302165,0.3609199698568575,1
-0.8039848109429601,0.3335733998315521,1
-0.8401629370306575,0.31402719287564873,1
-0.8440012915759982,0.3722283763129511,1
-0.8292603117660032,0.38216390592665744,1
-0.8660105039847905,0.40224202853483565,1
-0.8756947087206943,0.3507482652655027,1
-0.872454765711207,0.34191856087366024,1
-0.8842107464281493,0.34358195993312163,1
-0.8705118265584708,0.28734835862161645,1
-0.8428931852895223,0.3064396576529605,1
-0.8515726436047454,0.3297074642988848,1
-0.8803131322444905,0.31711108255550335,1
-0.8432893515501978,0.32333032558060176,1
-0.8076061167951785,0.2828402510290419,1
-0.8096793644864968,0.3449965822000485,1
-0.8151214741746621,0.31215733377853117,1
-0.8265687323384449,0.2975517814590529,1
-0.8507971959710949,0.2779347050691434,1
-0.8435590700300787,0.36011329196141745,1
-0.8186746478022542,0.34455316089866544,1
-0.8194750030022914,0.3207148822304153,1
-0.8543747136824568,0.31524146962985655,1
-0.8135040444557914,0.29414208481654847,1
-0.8040844002191575,0.2970811741564104,1
-0.8107075431695525,0.31664721268778684,1
-0.8158373598075966,0.2955216854905892,1
-0.8124838949108472,0.2854939845534249,1
-0.815006952898298,0.2866903485050762,1
-0.8385165725640321,0.2880631430946113,1
-0.807386801656765,0.3090823921150426,1
-0.8312044267192463,0.2624020804450151,1
-0.792573167267356,0.25671212935886867,1
-0.7957222889666243,0.2785681708140832,1
-0.8598521499960139,0.28015599125952917,1
-0.8539607816751813,0.27824523082792296,1
-0.8631850448488686,0.3150937058217117,1
-0.8486721476508441,0.3000827922941648,1
-0.8326367373392631,0.28404303218501387,1
-0.8653187771664065,0.2709854513770506,1
-0.8383790557690637,0.3043757487247523,1
-0.857063003273407,0.31461107709740166,1
-0.8381467399859597,0.281804798017513,1
-0.8095033736588371,0.26872473258068846,1
-0.8543753519450256,0.24092843884614967,1
-0.8299274192353185,0.26684015005279665,1
-0.7987821313044887,0.2699449432872022,1
-0.816876038108478,0.2790809121624195,1
-0.8095673517643146,0.31088457621525334,1
-0.8295243081177082,0.28625766968795674,1
-0.8063548879566934,0.34306408081246736,1
-0.841863506494754,0.353349051968383,1
-0.8649570106494853,0.3580961772657027,1
-0.842181761087676,0.34468818836661075,1
-0.8352758933689656,0.3532147176874342,1
-0.8481643237698304,0.35558879321604836,1
-0.8403554566258438,0.34086090900000005,1
-0.8432450929437284,0.3252421300268774,1
-0.8354637644128223,0.31610977249649763,1
-0.7644378597840518,0.3162278555021773,1
-0.8312115138410312,0.32261063280395036,1
-0.8359349037191288,0.33003865739296506,1
-0.8115379191514721,0.33668080193354505,1
-0.8193310095151032,0.3368858042125084,1
-0.7924756921341445,0.34488151857066,1
