locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9479063073717647,0.3185492621947593,1
-0.9134092991405984,0.2828550378171432,1
-0.9391647747157271,0.2544808689964641,1
-0.9460734311785287,0.24370004492431382,1
-0.9077451024797164,0.251813543818986,1
-0.8941485120137883,0.26466318378326903,1
-0.8715828580225284,0.2313531831966032,1
-0.8993997199079141,0.2270140703939429,1
-0.9254377436181612,0.25676464003891236,1
-0.8760360191365144,0.28074226542938735,1
-0.8907539241158355,0.25933597190602925,1
-0.9152397697247487,0.23481716164413194,1
-0.9002025779787731,0.2557115921956014,1
-0.89415255616095,0.24221665675464502,1
-0.9094071937391566,0.20177196179092993,1
-0.9103892306045998,0.1888743412424677,1
-0.8660022554774826,0.19421169528214802,1
-0.8379815528216932,0.2210773862280421,1
-0.8551233234136512,0.22243336084511994,1
-0.8641150544042909,0.19185552020719499,1
-0.8817399927164655,0.1982443877639488,1
-0.8427209089156211,0.2187729035705535,1
-0.8710218941241635,0.24812721457678566,1
-0.9238552946532941,0.2229709883771983,1
-0.8964240991190704,0.20329067894858077,1
-0.9247235626023504,0.2027449703174748,1
-0.9260493783219339,0.18704466796314492,1
-0.8786561221769891,0.2394262983400407,1
-0.924074522231934,0.24098247284120877,1
-0.8764602351268852,0.2351912610764218,1
-0.8916812305252885,0.21594220595541408,1
-0.8790648734230787,0.27254058768386324,1
-0.8641980365864441,0.2432074026220909,1
-0.876722189334261,0.2300018500435406,1
-0.9013356657239431,0.21481555710425576,1
-0.8990926225923477,0.22379635387547447,1
-0.9457309319190713,0.21654556291650284,1
-0.904018423136696,0.2403657129782148,1
-0.872063094167351,0.2330996034428812,1
-0.9019872373851888,0.27400054189236717,1
-0.8777846267007048,0.2556133265209408,1
-0.909459246186662,0.2412431706248577,1
-0.8925992390368594,0.2491593089441709,1
-0.9113080798674271,0.26274532473610507,1
-0.8842308717205234,0.22411594079328748,1
-0.8777865084428409,0.25348969841718605,1
-0.8707848988906597,0.23197553228875054,1
-0.8714649158504717,0.27139034796668793,1
-0.8847948277405602,0.24051961997478008,1
-0.8447107851222126,0.2659056785686234,1
-0.835177824431529,0.25078122611428083,1
-0.8736360276444236,0.24294674005334058,1
-0.9117313390370151,0.24004443144726695,1
-0.9556334549747625,0.25571705827207303,1
-0.9230687765641816,0.24961264269916655,1
-0.8946545332199901,0.24766893954900157,1
-0.8863644229106461,0.2131151489351449,1
-0.9358655235231232,0.26264713734494627,1
-0.9122438420431259,0.2594370884484778,1
-0.8892517865618927,0.2396304288724647,1
-0.9243668656184093,0.2160880791617201,1
-0.962482602958861,0.219288363259703,1
-0.8900788940968842,0.2747336322103014,1
-0.8798847300592396,0.29669708196117606,1
-0.9178427764599325,0.2678828591217621,1
-0.9065270456152201,0.2565818934812181,1
-0.8886958870744298,0.2657320785786438,1
-0.9457636002859442,0.22607535609027596,1
-0.9180523236929616,0.29942704538289444,1
-0.9425965869637281,0.2860782224753645,1
-0.9253016982419338,0.2522662195431451,1
-0.9214449514924599,0.24932571901642345,1
-0.909639267939626,0.2731361400626477,1
-0.9227478888686125,0.2680326889428671,1
-0.9443087667338641,0.24447894347664587,1
-0.9471266462383912,0.2186823761846146,1
-0.9604087834099814,0.21889640346562594,1
-0.9636398387198513,0.2240086510566475,1
-0.9322031140977131,0.19906142629719414,1
-0.9631753168467163,0.17911046120178525,1
