locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.44748750628723816,-0.8942901831714519,1
-0.4655643386238829,-0.8375631104214605,1
-0.4467061230066834,-0.8389898709836455,1
-0.4768097191900758,-0.8177304964007617,1
-0.5125714348637188,-0.7796175415694883,1
-0.5211835811713287,-0.7428903937872104,1
-0.5296093857146407,-0.7185330132127307,1
-0.5119554634418431,-0.6983373577397407,1
-0.5484812373418361,-0.6846201245436898,1
-0.46840932042772615,-0.7381950944170602,1
-0.537334842528448,-0.7174502261080413,1
-0.49325097379282185,-0.7499537956316861,1
-0.49315507322016144,-0.7303512470993908,1
-0.4598867880612279,-0.7018774279210233,1
-0.47158078263794617,-0.6752523399494098,1
-0.49124707396133616,-0.7059037462893842,1
-0.47468302640205473,-0.7675781074024228,1
-0.5229939295288122,-0.7846613025430952,1
-0.4985393220262525,-0.7394973827918165,1
-0.4851153322365185,-0.7666121899568222,1
-0.5391008156094089,-0.7322041327595318,1
-0.5383584910912882,-0.7057198434719848,1
-0.5387120333879724,-0.7291674267746534,1
-0.565054756029189,-0.7307197527708087,1
-0.5760744075290267,-0.7282350664396818,1
-0.563383622902395,-0.7629674079098021,1
-0.576670551040873,-0.7344820971862447,1
-0.566095556031365,-0.7421739038011448,1
-0.5478145519473937,-0.6952401299623233,1
-0.5689067104245009,-0.7329345703640161,1
-0.5565810608640116,-0.7046725796320381,1
-0.5791524876741126,-0.7239122105411508,1
-0.6051735158627385,-0.7049504418622347,1
-0.5989042777345778,-0.7321129940000647,1
-0.63739949548673,-0.7349619829103113,1
-0.570466738732909,-0.7301413297777261,1
-0.5948442130240245,-0.7391627869247972,1
-0.6145009546870885,-0.7565725649137304,1
-0.5716756455787043,-0.7898061900480426,1
-0.5555488420272926,-0.7891449675535213,1
-0.5854654584449119,-0.7477584896514483,1
-0.5831298043718075,-0.6869356722815809,1
-0.5403853675126946,-0.7057652916651922,1
-0.5402490790625831,-0.6867931209821465,1
-0.5490440089116042,-0.7208504130878731,1
-0.5143710977037325,-0.6844961047397896,1
-0.5412014499089686,-0.6994216715069743,1
-0.6040441025568143,-0.698460683844007,1
-0.5792160178560529,-0.7477930918349758,1
-0.5405156503088169,-0.7709094502513401,1
-0.5670565584277865,-0.7914039877150286,1
-0.5524748075143722,-0.8038440335266365,1
-0.5781027938344736,-0.7682482725279329,1
-0.5932940043977304,-0.7317462988796216,1
-0.6021825372262282,-0.7726101318360405,1
-0.6015074791497861,-0.749063365323519,1
-0.5937072404597166,-0.7485091507657513,1
-0.542046471824912,-0.8195550119564655,1
-0.46936913358700283,-0.7727335311442328,1
-0.412416036732613,-0.8006215040760492,1
-0.43190051008944874,-0.7958552460931807,1
-0.4359027903349666,-0.7538846655812935,1
-0.43455989953849755,-0.7943751201896208,1
-0.4866931040968869,-0.7872581664541857,1
-0.4974261339452025,-0.8300181057163607,1
-0.44020260600707617,-0.7365315965232877,1
-0.4509051102675301,-0.7269876119500518,1
-0.4663929913795951,-0.7809764267145504,1
-0.44154581826293615,-0.7834736704237857,1
-0.45170142567987526,-0.792918428596228,1
-0.4421536103580165,-0.7750543717198739,1
-0.4584078315699438,-0.7613459016217744,1
-0.4500870240558144,-0.7418993774007604,1
-0.43475935242854485,-0.774094082022433,1
-0.4320320516867409,-0.7268985309473235,1
-0.4107155268400876,-0.731922603241065,1
-0.45066369607960866,-0.7644772233845313,1
-0.5010699461687254,-0.7712282552292505,1
-0.4656578432962673,-0.7790731031768116,1
-0.48590742427668787,-0.7801917361016009,1
-0.4864534286274757,-0.8267062238732387,1
-0.4839348573395749,-0.7733477672955498,1
-0.5206829521025697,-0.8003832336805968,1
-0.5255799988469241,-0.7918637262540773,1
-0.5190950794955127,-0.8126971370340385,1
-0.5038233257128657,-0.7755213992237601,1
-0.4906379570168619,-0.7696601667968903,1
-0.5273663137485686,-0.7426762289812358,1
-0.5034778357484618,-0.8004353935149121,1
-0.5217898119767747,-0.7910714689833983,1
-0.48929813337676215,-0.7610873174479407,1
-0.4865870798677843,-0.7906259313724747,1
-0.5271364506716835,-0.8160713317864637,1
-0.5416266709786379,-0.8051968017170743,1
-0.4967995590989787,-0.846561735527227,1
-0.5230586258660619,-0.8069476442445489,1
-0.4808783949037438,-0.7989920649865409,1
-0.5142862750497137,-0.7897345879157975,1
-0.47393809650505425,-0.7296281620329218,1
-0.5368727780330754,-0.7659647613208013,1
-0.5418351732807909,-0.7617194246725729,1
-0.5171116332558604,-0.7579778270976518,1
-0.5008165489364794,-0.7931493226058414,1
-0.5327607728803394,-0.7928155249631423,1
-0.4881854614388469,-0.8211591419795315,1
-0.5090595097390797,-0.8327551204451404,1
-0.500609039112076,-0.8495262739103039,1
-0.4969946416680256,-0.8332859819067061,1
-0.5011755171740175,-0.8134772765986731,1
-0.4825593166421932,-0.7733067910156303,1
-0.4983768145048366,-0.7842573416611921,1
-0.5376133700930532,-0.7581698805078096,1
-0.5578730985866691,-0.7945421678180336,1
-0.538530629603631,-0.8062006754855138,1
-0.5474640665777989,-0.8195257070174042,1
-0.5465013525669313,-0.7854831590768718,1
-0.5749431235707795,-0.7806668694832803,1
-0.5888206980180276,-0.7857042087244845,1
-0.6137317247850046,-0.7627277704963017,1
-0.6003828422753447,-0.7246131847129434,1
-0.5189220183410108,-0.7755308928133261,1
-0.5444764851698446,-0.7305161276395917,1
-0.5269013772461688,-0.7294979224204908,1
-0.5401220849796873,-0.7569747286051658,1
-0.5372541054661282,-0.7627039839443758,1
-0.5717981428787542,-0.7182684622986889,1
-0.5568474330541621,-0.7501399412383762,1
-0.5080134986771674,-0.7345618785965888,1
-0.49759767358510065,-0.6905010798662337,1
-0.4829662703861954,-0.7406788034167635,1
-0.4974474672273001,-0.7390393057812861,1
-0.4686444332057611,-0.7277350115181458,1
-0.4188376847026829,-0.7419961401121224,1
-0.461823879680679,-0.751561273590095,1
-0.4717023644681589,-0.720276409272033,1
-0.485963298792695,-0.7577473779663116,1
-0.46037756565429483,-0.7663655688166349,1
-0.46714886357469276,-0.7644738888519019,1
-0.4694841403482108,-0.7289968028692355,1
-0.42276712643763664,-0.7259286152525308,1
-0.4350128733059793,-0.7432074989366474,1
-0.4356255270186082,-0.7553803630579221,1
-0.45831787484736747,-0.7507145293520647,1
-0.4462387448297189,-0.7481451738599697,1
-0.5013482787219274,-0.7686181372721996,1
-0.48074691099743533,-0.7516853046956512,1
-0.4595418093267255,-0.7428847234371361,1
-0.46087509119607345,-0.7512094320671873,1
-0.49763695132249225,-0.7386857253266412,1
-0.5122574537469136,-0.7620674520561609,1
-0.5136943993568833,-0.7707994823338754,1
-0.5240957760286128,-0.769167938477911,1
-0.5233700165021797,-0.7681568141738296,1
-0.46717473284640904,-0.7847092761627933,1
-0.4680196723055695,-0.7845321386516223,1
-0.4611363545294718,-0.7367913683094862,1
-0.47555422521482416,-0.7037779140301967,1
-0.46895445249689477,-0.7286481186562962,1
-0.48649895127704634,-0.7584976887533909,1
-0.47777954762009417,-0.7565081256592423,1
-0.5028297045258697,-0.7989325678811695,1
-0.4809993272964903,-0.778397667651011,1
-0.5017029994938653,-0.7751023025528266,1
-0.4782248499321936,-0.7581034794424043,1
-0.4539605303074655,-0.7441484913179014,1
-0.4653416625049224,-0.7685446190748312,1
-0.4721281256370653,-0.7348986333978975,1
-0.45322891721310254,-0.7689394525231031,1
-0.4649353865005026,-0.7359768685605319,1
-0.47373668059867935,-0.6948095619871543,1
-0.45244082374099576,-0.6865424800416218,1
-0.45264207737123907,-0.7606665249879013,1
-0.47849491334829963,-0.7916058071063365,1
-0.5151492138814635,-0.7911798792919746,1
-0.48974948332866386,-0.8041485532851393,1
-0.47515149960108294,-0.7738946475070868,1
-0.4811558687835858,-0.7984798981139817,1
-0.47857083305188597,-0.7983156072140037,1
-0.5062248269895365,-0.7737871529324629,1
-0.5100368918345671,-0.7820296805698169,1
-0.4917297183750434,-0.8014812198097271,1
-0.47523148069227594,-0.8153508352448655,1
-0.4499870774338106,-0.7652487867762229,1
-0.4834760762789662,-0.7936373997129279,1
-0.45757146268932297,-0.759009817191749,1
-0.4284656891597527,-0.7552230979973359,1
-0.43063923560694467,-0.8153190818481507,1
-0.46181244738392063,-0.7645014686976981,1
-0.4387954481814369,-0.7728813632092074,1
-0.4403675696339106,-0.7710147920353085,1
-0.4736508809656681,-0.6796184068661786,1
-0.5334182716718952,-0.7082013416208155,1
-0.48427028651691184,-0.7015038146875391,1
-0.5102396375241511,-0.7170950559273676,1
-0.48846973976373165,-0.7115309458435012,1
-0.4948777658076628,-0.6818407310593698,1
-0.5226292664081433,-0.673191855209014,1
