locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.07387207095718051,0.9972677259053846,1
0.09088906621261673,0.9674084249683232,1
0.13974179587636043,0.9428116918010692,1
0.14353793058471576,0.9030492393512604,1
0.14599940472785505,0.959910111880616,1
0.15647494320683356,0.9259681235972385,1
0.15626960568247508,0.9264472530728813,1
0.14743994844007785,0.9789426613165001,1
0.13985767630087495,0.9746745958808146,1
0.15705310612104753,0.9475633134672523,1
0.15492086324315385,0.9019263283621268,1
0.21875974526758812,0.9482077214797568,1
0.18233775392067167,0.9227816680140986,1
0.17778341997694616,0.898849010838497,1
0.15105624174256282,0.855336787952798,1
0.17924760877222307,0.9111716305479078,1
0.16999197637037122,0.8939181085899178,1
0.15555125244515428,0.9209747637338717,1
0.16242032097614123,0.9027740725083846,1
0.1563313387980584,0.926460916719759,1
0.16448241153228538,0.9580735399656429,1
0.2012442930445333,0.9412033655711988,1
0.2009674165583161,0.9511535968837489,1
0.175209441340128,0.9493528060610616,1
0.25524920562463194,0.9204703576907848,1
0.24493628905065978,0.94760394838718,1
0.262652355336711,0.924318619026266,1
0.2758830441767754,0.9497488642070274,1
0.25495893422992,0.9379204711308219,1
0.2488612663276345,0.9484139768128939,1
0.2916066953311229,0.9363041373228418,1
0.2669085235163614,0.9124829531406934,1
0.27118357375689756,0.8979986784419418,1
0.23002369323294278,0.8977760496469107,1
0.1963183061797194,0.875595256368448,1
0.2479954859014814,0.8624548428288416,1
0.2572388668865779,0.8962469717603895,1
0.2503524960037131,0.8910461467259863,1
0.22371416505441158,0.8944955018119878,1
0.22473885523572634,0.8887059197982907,1
0.22910528543329853,0.9079624341920376,1
0.23108639760812802,0.8925012808076709,1
0.21498175241330622,0.9021783849430559,1
0.23215435718887822,0.8763280605317542,1
0.2316005702452308,0.8584492299424757,1
0.25164439670967326,0.8687980371884582,1
0.24481952008862992,0.9063896061353734,1
0.23816109858982087,0.9112276484988809,1
0.24981922037536378,0.8670402483159059,1
0.28459830747758913,0.8325424756367833,1
0.18418282510562844,0.8836705879301399,1
0.1988744120564974,0.897328871910539,1
0.20420817079173473,0.8704631386672677,1
0.13174710892787814,0.8396448488618411,1
0.2022946356704748,0.85552694571551,1
0.24640271674505418,0.841027371638095,1
0.2136350684134505,0.8470404941386438,1
0.23889884646460757,0.878502385661028,1
0.20387031528019428,0.8623190515274284,1
0.21881637142373309,0.8842386844460498,1
0.2196412820617621,0.877198367742537,1
0.23651849811021974,0.9019843639501586,1
0.21222562933448152,0.886275327209243,1
0.21361950427324747,0.8908451208661804,1
0.2506560037262283,0.910854893181401,1
0.24425059713773467,0.8578913919830756,1
0.20583695862697288,0.9136399973426089,1
0.20916865742758367,0.8959333149199912,1
0.2207041921487285,0.8827690035932851,1
0.23295707850015587,0.9220970340524277,1
0.2373087261751708,0.847932459005547,1
0.27334843653998847,0.8755881587420519,1
0.2993442060195701,0.8575866622657586,1
0.25166533997795454,0.8444898704329136,1
0.26131968036249403,0.8533337399877882,1
0.2265414607071851,0.8323531741347783,1
