locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7999729358037473,0.6000360838995715,1
-0.7834203979264099,0.5957231019794046,1
-0.7783377263614094,0.5923455530704532,1
-0.7388661982585891,0.595967817441879,1
-0.7408424050321206,0.5768903660370464,1
-0.7280655374416032,0.5966031815886802,1
-0.7052375087220044,0.6005775221195145,1
-0.7336258651676858,0.567116952097694,1
-0.732950342228931,0.5748197653874384,1
-0.70506320555773,0.5186176991377999,1
-0.7180003562977574,0.4926135543559004,1
-0.7054519420710883,0.49542054471622254,1
-0.7269236358301369,0.46212442815029114,1
-0.6837138696286038,0.5110417122976058,1
-0.6986233371496741,0.5056476411639993,1
-0.7283032058190505,0.4827628119282373,1
-0.6988563871544813,0.5245548457760097,1
-0.7406071266496856,0.49211777948154617,1
-0.7381747042326919,0.49017174642572436,1
-0.6990799902350229,0.5018075090372743,1
-0.699059563575517,0.523151502010816,1
-0.7174011606110253,0.5147538346031265,1
-0.7092589390991111,0.4255896402827086,1
-0.6960614250630786,0.5313291866559345,1
-0.6771549826550058,0.5549588962356484,1
-0.6307883287817371,0.5750362046806586,1
-0.6243715380354754,0.5324165839398485,1
-0.6489548967278684,0.5543923338150057,1
-0.6567125392502313,0.5474565254162295,1
-0.6685103113663698,0.5088777275086832,1
-0.6679180864609053,0.5269059707098093,1
-0.6104212554963007,0.5415642623813864,1
-0.6672778974719968,0.48118111279458003,1
-0.6681094372160363,0.5021073008707846,1
-0.6632434057022322,0.49662473490662123,1
-0.6640813466350083,0.5038940666905711,1
-0.6748533329359945,0.47970751473352563,1
-0.6978071430169459,0.5406890982491647,1
-0.6655975206687421,0.4740845474972009,1
-0.7051759015952564,0.4730965520865824,1
-0.762641670863202,0.4590966703033442,1
-0.7191253426400859,0.4635404427965025,1
-0.734806841221197,0.45451416674058337,1
-0.7711501967127465,0.49447661979827656,1
-0.7684473926094376,0.4835610948402818,1
-0.7314040666920638,0.5071057132912443,1
-0.7669173638470479,0.5158114455673393,1
-0.7848707415073758,0.5333634418857706,1
-0.7236021687519265,0.5568833904421416,1
-0.747785095957176,0.519815751759958,1
-0.76982114172955,0.4907319370795965,1
-0.7912026712172482,0.4520034395047522,1
-0.8050052473052597,0.4654081821432818,1
-0.8046087872789182,0.5228548282957367,1
-0.7641687501926944,0.5195560447375214,1
-0.8039939357150875,0.5049920414042605,1
-0.7579732902786064,0.5082150852117429,1
-0.7372343584020514,0.5175365362962389,1
-0.7715168660090516,0.5327048731589091,1
-0.7513095895429104,0.5163554499687675,1
-0.7292032201090853,0.5139894117809015,1
-0.76041605746662,0.5733472015972649,1
-0.7707022774361648,0.523116059362312,1
-0.7772683740714362,0.5478802559212321,1
-0.748459056952033,0.544184056284274,1
-0.8203833048489235,0.5488158325119313,1
-0.7536728667419701,0.5612881312182565,1
-0.7427817601653232,0.5153178103300139,1
-0.7131084370726406,0.5547684302520195,1
-0.7470844753279713,0.5652656307318906,1
-0.7845572711941053,0.5675680119480323,1
-0.7868295511213331,0.591826212734481,1
-0.7662348272704862,0.5866317286404371,1
-0.7397705370658362,0.5853482915179722,1
-0.7321334463982773,0.5155327422664089,1
-0.7730549893231996,0.5202765167570876,1
-0.7921839174014711,0.5220434509158447,1
-0.8114725129324994,0.5069190772448562,1
-0.7640372442031872,0.5260017006846488,1
