locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.0034630063549631915,0.9999940037755154,1
-0.0241321402726514,0.9798918286846402,1
-0.029154039972018257,0.9448209824873711,1
-0.026006032147923866,0.9050422595102044,1
-0.043940128043388274,0.9466913907864668,1
-0.01364972046912389,0.875682474383846,1
-0.053132011672002225,0.8833868660066618,1
-0.10510088457155982,0.8715846909167839,1
-0.06676302811135452,0.885644108407817,1
-0.06439843112210007,0.8483018045028303,1
-0.05550502254408227,0.8543157543897753,1
-0.060397726147484586,0.8534702858557711,1
-0.03841881370984048,0.8387069628793665,1
-0.06467931803956341,0.8344380056458619,1
-0.08481768376714326,0.872226110193699,1
-0.0739257642182193,0.8162909946799471,1
-0.10063885449799256,0.8469023451349896,1
-0.11291112797009414,0.8155977405664944,1
-0.12737734863516423,0.8458646488025395,1
-0.12775773299825424,0.845424186539729,1
-0.1207062439906671,0.8698658819953644,1
-0.1403768997200874,0.9292191034507302,1
-0.09208801726305677,0.8821910471059355,1
-0.11338540050548808,0.8709765109017069,1
-0.09550565787137053,0.8755844181007826,1
-0.13049290354906504,0.8730220660409671,1
-0.15549198374121692,0.8524130854640263,1
-0.18152847498085622,0.8358433709046003,1
-0.19276441790659912,0.8462921550936388,1
-0.14691916490243018,0.8671385340005782,1
-0.17323383330985873,0.8715400674366921,1
-0.14575596858809278,0.8928627128349657,1
-0.16368432079647427,0.8929861577119689,1
-0.122019304112054,0.8942613894342714,1
-0.17129315910916543,0.8092469219942959,1
-0.13022851671297483,0.8081820059026305,1
-0.14594874576048225,0.826292755765721,1
-0.1793973050781718,0.8031944562536957,1
-0.16305466651499448,0.8233175080454489,1
-0.16675008274148995,0.8580527311559106,1
-0.16377444325774435,0.8616715840935865,1
-0.17908154348564534,0.8408190329124057,1
-0.15507461318239818,0.8545700061662762,1
-0.22712177014668666,0.944757750751406,1
-0.1499352808267182,0.9075269457376443,1
-0.11773125680900282,0.928757619895245,1
-0.10695971059494544,0.8944229408656433,1
-0.09937600480561783,0.9480145121035103,1
-0.09602947426134238,0.9520455294014605,1
-0.1359090681697342,0.9393861777163324,1
-0.10534786779353172,0.877933650724461,1
-0.10298172780202675,0.9314323745191913,1
-0.10644971112402563,0.944965297405194,1
-0.1435477077154241,0.9160613240244767,1
-0.12046456108005955,0.8942072936932816,1
-0.10120811665687932,0.9206282049986949,1
-0.17302803063776054,0.9055907444613449,1
-0.15055241678409842,0.9360133183667829,1
-0.20582119024489384,0.9352575949834407,1
-0.14164671149676983,0.9478938774956985,1
-0.12641374380580578,0.9359265016319696,1
-0.11900513524935383,0.9041354912855121,1
-0.1370487186828335,0.943930309166585,1
-0.12681935547759335,0.9682334698314771,1
-0.14695989131535797,0.9378000368480885,1
-0.14970551836548518,0.9783117972871869,1
-0.14282720984868677,0.9793195134333248,1
-0.12513674493815463,0.9624863525699764,1
-0.09367745251545151,0.974312306346809,1
-0.1211998988177942,0.9316808100309149,1
-0.13256014956191936,0.9708025477103736,1
-0.12692790878725277,0.9112232755965882,1
-0.15942570088679342,0.9065094270588261,1
-0.09691557258766006,0.8982099416424875,1
-0.16454517344476283,0.9366547860468663,1
-0.14239987253678665,0.9215128553590145,1
-0.14924107119536606,0.9372668700136353,1
-0.11071028363271246,0.9503582916918839,1
-0.08606743200996753,0.9750294551141393,1
-0.12970497399000191,0.9500227682429366,1
-0.10888306691101692,0.9101996295536673,1
-0.12158621480435267,0.9246744292635722,1
-0.12975433045053986,0.9589253326681705,1
-0.16460753141944615,0.9477272469241134,1
-0.15794648828679372,0.9463239891942072,1
-0.14778642017096766,0.8894275669468477,1
-0.14969865751286376,0.890883257483474,1
-0.16546447348295568,0.8851252603335886,1
-0.1207396517914015,0.856635366158076,1
-0.16231039532376546,0.9054972670620647,1
-0.13574999616431918,0.8396202058080156,1
-0.17192369549437755,0.8312345034315266,1
-0.15247737774435052,0.840204105523544,1
-0.18472883599263074,0.8412624705477749,1
-0.16724602625107463,0.8668665757854089,1
-0.18183618832471718,0.8599384692102637,1
-0.21553768202117354,0.8523899229398239,1
-0.17751199734026019,0.872600767582058,1
-0.19800370764269193,0.8610087937074609,1
-0.20155327165706005,0.8401192571290361,1
-0.15235976574682084,0.8841073185050315,1
-0.13533483258322415,0.8663611693261839,1
-0.1503771780667647,0.9068894050748872,1
-0.12708315566861522,0.8790245894608536,1
-0.1433817787516066,0.9097191011186706,1
-0.12849412504444288,0.9311255792845864,1
-0.1444463089088367,0.9321414406719767,1
-0.14604737666401868,0.9398578371104919,1
-0.14685971631070932,0.8906079645341539,1
