locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7186083670919432,0.6954149946222407,1
-0.6733657746869501,0.6437427726659867,1
-0.6695054903322268,0.6382562209631605,1
-0.6678550815815119,0.6198187012548259,1
-0.6513561403851811,0.6397279562175259,1
-0.6539116519671123,0.5858923071037182,1
-0.6626824832217054,0.6356653292371847,1
-0.6762740214129688,0.5874721433431818,1
-0.6917801172673397,0.6257335915740971,1
-0.6948913994572931,0.5974009944114597,1
-0.6961627010462151,0.5956986372029551,1
-0.7306915901886353,0.6111915173183571,1
-0.7346607526579543,0.5581378951403432,1
-0.712126590748539,0.5806366990918194,1
-0.7260424289677135,0.5891427700030929,1
-0.7382774897573692,0.6066961407784189,1
-0.7126202015376204,0.6601548435642729,1
-0.7061322967979785,0.6354336945936362,1
-0.7157356700039963,0.6368884358373181,1
-0.6939467552748273,0.6491066675366559,1
-0.6968258102078876,0.6206012911513615,1
-0.6686489094468931,0.63179900484403,1
-0.6567794207094294,0.6013416482914792,1
-0.6503329818253981,0.6137556285115757,1
-0.6802817866014526,0.5718163480877683,1
-0.6598218789940306,0.6206127548254844,1
-0.6527420433836038,0.6388320327797151,1
-0.693050980801778,0.5935215132089527,1
-0.6694144340130037,0.5741381016571413,1
-0.7232824468544296,0.5925858235286778,1
-0.7143245641950656,0.553898762815648,1
-0.7086154774859563,0.6240158918139518,1
-0.7128272167096599,0.6137453307310666,1
-0.7248390337601834,0.5913670770521963,1
-0.768479291312461,0.6148424146233141,1
-0.7262236697562943,0.5909215659084076,1
-0.7372279520376152,0.6190271301321909,1
-0.7061985988182062,0.590877748916464,1
-0.7037264962244377,0.5580438581324701,1
-0.7476940588408026,0.5335703204952074,1
-0.7307278661614934,0.5667488260657584,1
-0.7229915647239186,0.524000600990258,1
-0.7356786856892955,0.5154567593965517,1
-0.7444483867401571,0.5517647295192611,1
-0.7155539482164579,0.5657609577741496,1
-0.7056398065252789,0.6087723065692467,1
-0.7329976599625151,0.601183958463243,1
-0.7540160839076149,0.5746950040265851,1
-0.7746597127273246,0.511175941606027,1
-0.7347605173018218,0.5364247319862083,1
-0.7284588890892932,0.5358419831870151,1
-0.7206946278885431,0.5545146787799355,1
-0.7952189416070112,0.5612017139072135,1
-0.7819811170496046,0.5754254377755327,1
-0.7680488527688211,0.5697551809586764,1
-0.7366929906150222,0.5569743476692599,1
-0.7765912564344204,0.5648638219781271,1
-0.7277096804228045,0.5608004935533318,1
-0.713032097419397,0.5971483969781045,1
-0.7367693794160264,0.5936369767227351,1
-0.7465543256650071,0.6002903203035033,1
-0.7795141693603201,0.5956349702762037,1
-0.7801487781230056,0.5999734698647459,1
-0.7321424541839036,0.6013272535065536,1
-0.6988933849943224,0.6231743382413397,1
-0.709800638449209,0.5697254966544029,1
-0.6775952529561466,0.5806679363567335,1
-0.7645531846529031,0.5774918605311272,1
-0.6532657402599652,0.5858768454639828,1
-0.7133368840306542,0.6479173182814008,1
-0.7166966135560212,0.5616156873230224,1
-0.7066706445908474,0.5752374734862071,1
-0.7420108735911252,0.5971036791703948,1
-0.7212536208761519,0.6245559145436155,1
-0.7248876071107881,0.6161050415655105,1
-0.6918662658372021,0.6308847974055785,1
-0.6972831525785204,0.6174022113714293,1
-0.6917182375739579,0.6349056095200339,1
-0.6962015569078824,0.6172272568873315,1
-0.6659047777082974,0.5990082663644204,1
-0.7160325957229865,0.5631753404617902,1
-0.7216644648423384,0.555707550310444,1
-0.6971910159514412,0.5349492409865465,1
-0.6915384920834747,0.5086099461566645,1
-0.7286456375332399,0.5415624140628983,1
-0.7016155608424461,0.5578301568749441,1
-0.6656059145215072,0.5823184525465129,1
-0.6796039562457109,0.5103019700608868,1
-0.6940900241767223,0.495011072120451,1
-0.6847917661317153,0.48907444848270654,1
-0.6540487511547498,0.5126666575609791,1
-0.6557600223155321,0.5078965052211032,1
-0.6515644254914463,0.5006557609218558,1
-0.7257439976304129,0.4912148231670761,1
-0.6793696016296193,0.4812105111540281,1
-0.6913680966997697,0.5255975173561304,1
-0.7174726139048547,0.5207752253208469,1
-0.6862845217613737,0.5166426917829269,1
-0.6879431090963071,0.5206112281091011,1
-0.6991975176224624,0.5263534379056771,1
-0.7366311142550136,0.5058001204411087,1
-0.723310258322955,0.507128818583135,1
-0.6972262999452444,0.5082060667163969,1
-0.7410278272371226,0.4941285975058182,1
-0.6983944600557723,0.45918723344227635,1
-0.7242440770086915,0.44973960216026776,1
-0.6853771094859293,0.5216533246998876,1
-0.6519182591081448,0.48213170714302866,1
-0.6543278086364964,0.5212122574695004,1
-0.673556229425681,0.4699939008599378,1
-0.683372180614684,0.5080889058681208,1
-0.6433237998446905,0.5401478864961273,1
-0.6928934015452662,0.5311567775559517,1
-0.70258320370876,0.5270380439345658,1
-0.6886073308579763,0.5412075156295707,1
-0.687950308669469,0.5647711579263,1
-0.7050025184246363,0.5328340570275822,1
-0.6550976319846076,0.5108087370503557,1
-0.693028802645524,0.5130673035161396,1
-0.7188471673714399,0.4958292919281311,1
-0.7214716749770081,0.5012407008201815,1
-0.7002148467756227,0.5005396487728239,1
-0.6857028186539331,0.4746994037911956,1
-0.7369115968085068,0.4766144531702509,1
-0.694244622943128,0.4829327791442315,1
-0.7169874081769189,0.5045039513288121,1
-0.6652453760810995,0.5465705934653311,1
-0.7114909356937382,0.5144444165229609,1
-0.6855510448210959,0.5184293389793809,1
-0.7042412829671147,0.5130915641738026,1
-0.7072207736990991,0.5181001675451562,1
-0.7022601136279628,0.5039406276484687,1
-0.662857312187209,0.5283554477837299,1
-0.6604519674514043,0.533249551280021,1
-0.6662843856145414,0.5016389062945928,1
-0.6919905299570057,0.529338465187134,1
-0.6856467939185936,0.5436942326969614,1
-0.6601590475603856,0.5365102207862195,1
-0.6550248051189446,0.5516706674994856,1
-0.6549757856193179,0.5569072544989051,1
-0.7231991010553973,0.5775023304288623,1
-0.6915735388807758,0.5313527621569211,1
-0.6880369992539852,0.5653102913359469,1
-0.7162663022200283,0.5610208400175174,1
-0.7001011832574453,0.5526860692231945,1
-0.722836348179204,0.47376837838772573,1
-0.6950462024024554,0.5205354658428683,1
-0.7319247958225202,0.4920767520096183,1
-0.7169153103444602,0.5548448063516753,1
-0.7098508291000767,0.5596531761602268,1
-0.6556046074789488,0.5396779188581201,1
-0.7024984525670233,0.53370117095989,1
-0.6756929629439031,0.45721170608768597,1
-0.7215155279566088,0.5089486899653094,1
-0.7233782037900969,0.5006748915725451,1
-0.7160148100605995,0.4800532744560279,1
-0.6907598057943717,0.5261066905974006,1
-0.6886219941322723,0.5497385999404618,1
-0.7058553753842336,0.5584280788113326,1
-0.7240663828051904,0.5640893571266286,1
-0.7009646936236965,0.5390212933460963,1
-0.7418986535433081,0.5623201071058678,1
-0.7661305556785154,0.5548675158422848,1
-0.7816964343776258,0.5024873880285754,1
-0.8020157764057209,0.5675161882150788,1
-0.7060156855693724,0.5454955720444999,1
-0.727442195673146,0.5614341493426968,1
-0.7075312436344485,0.592965290656821,1
-0.711924993316531,0.5655963319654862,1
-0.7504904166431944,0.548425120875916,1
-0.7035604646331478,0.5402853897818378,1
-0.6969294900237858,0.5574835781505382,1
-0.6934662714266091,0.5492096629897538,1
-0.7000787201238587,0.5496746527649177,1
-0.6776013311060596,0.5778556512372406,1
-0.6804973255073894,0.520547779702057,1
-0.7457398662319823,0.5389440864274427,1
-0.7290321634122714,0.5429845052536578,1
-0.7329818422652387,0.5087313427941244,1
-0.6547989097153448,0.6088322012961535,1
-0.6819413923214444,0.5943996311106102,1
-0.7087917265491649,0.5807128295644906,1
-0.7243992268188605,0.6079281553193754,1
-0.7215280171815497,0.584762576876396,1
-0.6794179935385235,0.5221039039183928,1
-0.633474481717355,0.5597870036081389,1
-0.6949351358819613,0.5432596032175613,1
-0.7179837400267131,0.5947879225643676,1
-0.679673843193196,0.5929309589149064,1
-0.6938480255339448,0.6152173046371618,1
-0.7319233283530957,0.5568296922192373,1
-0.7131670238430543,0.5365389398085305,1
-0.6784088344632168,0.5448409778387687,1
-0.6616200335853838,0.582027389917697,1
-0.6777182051519104,0.5764745404625186,1
-0.659803665169662,0.5736751383363635,1
-0.6368537656654485,0.5428966499105714,1
-0.6447493606174969,0.5480831319123941,1
-0.636703230776615,0.5754245279864839,1
-0.6571610279930251,0.5568662685026133,1
-0.6456307731554093,0.5790761644506409,1
-0.6338713009562551,0.5810983117008396,1
-0.6792378559546915,0.5398263933108948,1
-0.661907075072464,0.5525658128138344,1
-0.6935408318628947,0.5853483937587439,1
-0.6619267797927653,0.5733316643353541,1
-0.6669904142937905,0.577973478971665,1
-0.7032881713812033,0.5642691428520915,1
-0.7170280794696051,0.6032647890377448,1
-0.6758580748508248,0.5776919570657076,1
-0.676104366315027,0.6110283311475684,1
-0.7331878358012489,0.637640054958209,1
-0.6975635908255958,0.589912621690804,1
-0.6657495274506793,0.6097233741339897,1
-0.6452309408733632,0.5675355227370773,1
-0.6728904342840886,0.5748551336314549,1
-0.6620348091742495,0.5789759081482585,1
-0.6293620796263842,0.5965326058433778,1
-0.6848160609458285,0.5599228462475405,1
-0.6837128453327183,0.6148367000145848,1
-0.6366943035468658,0.6465497612528052,1
-0.6693000860598768,0.6235249222019472,1
-0.6553520467496992,0.5903420130501437,1
-0.6223525335751386,0.6317548234971365,1
-0.6528208688768509,0.6004373671060191,1
-0.6477359789696201,0.6391204847892539,1
-0.5984324007161499,0.6261018123253504,1
-0.6171265560949781,0.6301314051351028,1
-0.6220412836284102,0.6224990255495637,1
-0.6190839399149053,0.6323331982270441,1
-0.6753985890900644,0.617057901379404,1
-0.6655195205903695,0.6146663352945064,1
-0.657566964827303,0.5971292020713695,1
-0.6774614402274572,0.6436491498384749,1
-0.6148959176477439,0.6180765923421424,1
-0.6312943236364085,0.617986752886521,1
-0.6706981460571967,0.5815884787931411,1
-0.6302432143753466,0.580291369587757,1
-0.6342861372717699,0.5322503112542512,1
-0.6352145864786134,0.5863512561619247,1
-0.610208777138933,0.5946977772412424,1
-0.6270177206107972,0.5960016716046737,1
-0.6124569276092903,0.592719238152529,1
-0.657010255280177,0.6335707546648337,1
-0.6728077872523928,0.5972185786862335,1
-0.6046906810915468,0.5817309945381507,1
-0.6420664529795889,0.6067704638111683,1
-0.666682414576896,0.5787110856668468,1
-0.6146457041296555,0.5792789281375449,1
-0.6856433623824423,0.5132270886807853,1
-0.6374997340807419,0.5561570394331042,1
-0.7314320970380537,0.5689851086071366,1
-0.6826300128655851,0.5795308206490568,1
-0.6727258993711746,0.5982784889665997,1
-0.6670761989898324,0.6184006148058787,1
-0.6242580991948848,0.6124528094405975,1
-0.669171682874784,0.5912907452340109,1
-0.6524035800237238,0.541478782163541,1
-0.6405356819530769,0.5394902400943096,1
-0.6562530968532974,0.5492797598627998,1
-0.6873349677369291,0.5077174212796371,1
-0.6060317509563171,0.5422753023055508,1
-0.6405478472835151,0.5346891333307566,1
-0.6610167881250341,0.5904759786161563,1
-0.6373552105453829,0.5685504687232741,1
-0.6542777485336759,0.5567648385774643,1
