locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.86581416599297,0.5003656962321636,1
0.8545723048951142,0.4855964133299692,1
0.8235886372888516,0.5042013194342548,1
0.7805006216278624,0.5269810107796505,1
0.7748991461914934,0.4829700075051403,1
0.7490711788351085,0.4920266391837972,1
0.8089404258600539,0.49972146403296863,1
0.7927285739420603,0.4804688601127085,1
0.8259493773916664,0.5011872857178633,1
0.8666621149835245,0.46030285840830326,1
0.7637571111369043,0.4614171393177469,1
0.805320183001119,0.46916077404480255,1
0.7709633480299752,0.4893617943668272,1
0.7241639950230255,0.494263572779763,1
0.765004062551373,0.5085047701261959,1
0.7459906323499176,0.5210376482920981,1
0.8041599493224705,0.5151265110754962,1
0.8082952253975461,0.541964641972741,1
0.768005879873696,0.5489771045321458,1
0.7442090291118431,0.5478217572467816,1
0.8050885113973393,0.5198081303088155,1
0.7725983188855653,0.5373495950145822,1
0.7923767521158125,0.5047828951390966,1
0.8116843087123662,0.47566474445267204,1
0.7803522027289189,0.4753194515554973,1
0.7524155134472383,0.5268077454058798,1
0.7787089014718361,0.5306019365730043,1
0.7359331482407845,0.5182385029694806,1
0.7046749672521266,0.5319975881762486,1
0.6996508334320111,0.5466912681859727,1
0.7392501692828266,0.5439256221999385,1
0.7647364708386143,0.5450845301003397,1
0.749944167785359,0.5374548063671064,1
0.7527630670389373,0.5356945402260499,1
0.7478644197085383,0.5101643952094077,1
0.7492164338753118,0.5123753784041905,1
0.7529553740735898,0.5436861162392101,1
0.7311744986969665,0.5456580338288541,1
0.6997618188923966,0.5652712173411708,1
0.7136768201721111,0.580669634662822,1
0.7594082875602075,0.5489349213273256,1
0.7963911072813433,0.53571211402737,1
0.7741147709822529,0.5142725722063491,1
0.7316831512475043,0.5106371939718262,1
0.7708080358806643,0.5685932321497128,1
0.780079783161743,0.5604824397328966,1
0.7450699676607991,0.543031198152073,1
0.777398400128197,0.5202190374607715,1
0.7788985180998437,0.5249020148750759,1
0.7622110135612874,0.4931466407144408,1
0.7703479628578375,0.5260608088538405,1
0.7899267374573624,0.5445776722715532,1
0.7491110795578724,0.5729354361621951,1
0.7530988470447795,0.5592100930138864,1
0.7136301427114593,0.5651602645699643,1
0.7493489836771873,0.545486980959246,1
0.7713649928142592,0.5660083606774474,1
0.7613875967296297,0.5208160645164576,1
0.7627419692931799,0.4982557918740318,1
0.7631215707533316,0.5364592004970097,1
0.7505079122737158,0.4992254034726292,1
0.7496170656216494,0.5175057921398843,1
0.7294875772462455,0.5531806383101812,1
0.7128439498301016,0.5716010006242747,1
0.7588566071650491,0.5479596057857249,1
0.7447691113813614,0.5517914321837758,1
0.7456067117821698,0.4958755217477747,1
0.738302064336606,0.4975101970795732,1
0.7420244772552423,0.4901743633376816,1
0.7414248622869946,0.4102070818478063,1
0.7637162481742708,0.46170434633396285,1
0.7326266297033074,0.4268495096043649,1
0.7112996694498295,0.4318455659327611,1
0.7738360438249152,0.452845741308524,1
