locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3556837626389463,0.9346063668705674,1
0.32240278303946546,0.9284736284835297,1
0.2975773605938827,0.9280372456351911,1
0.3089844110209919,0.9190503126523943,1
0.29408066941714867,0.9312216541826787,1
0.28011441814836785,0.9382695997137834,1
0.2900601454158908,0.9083749765048856,1
0.283320349578008,0.8588201380174044,1
0.2414331729454376,0.8673918790222334,1
0.20239784433791141,0.8021461455713031,1
0.21505692451088176,0.8339367563992097,1
0.2522472250454257,0.8338389236173097,1
0.2519980814745998,0.871180132413909,1
0.20498179199930336,0.8579621400712801,1
0.24405541239639655,0.8746765458923964,1
0.27261811011281195,0.8925108994585688,1
0.2529234065009711,0.9244062135829574,1
0.23407140497543066,0.8755936320178941,1
0.19570523262477463,0.8532573917123789,1
0.19633786596292904,0.881951733706153,1
0.2100005230447545,0.8590456170396029,1
0.20678454769061974,0.8624301024913767,1
0.20390367663069436,0.8920628538409685,1
0.2330709040246838,0.8712989634598101,1
0.23551188013629104,0.8525076499966424,1
0.27089457063258954,0.8613071874208414,1
0.2308988570160524,0.8768367793442158,1
0.21178295422171065,0.885619512852835,1
0.20253960666220963,0.920835732116749,1
0.20880367852817477,0.929902736989714,1
0.22092537985431093,0.9304779512837357,1
0.21390998558478044,0.9617037304501327,1
0.20755721337072291,0.9416734598299463,1
0.20252362908056568,0.8910430930117916,1
0.2069538685880711,0.8630012802130818,1
0.22594633047243004,0.8948866097441621,1
0.22466304703042583,0.8917053509867393,1
0.2157901509708268,0.9110379084337982,1
0.2079831174702383,0.8944817333883456,1
0.17484762630699016,0.9142544905613523,1
0.20874222769484976,0.8669046725465963,1
0.2242730082591794,0.886488239346587,1
0.25656936236563854,0.8600729611201632,1
0.19113157845447426,0.8309620480712143,1
0.15852041180328008,0.8387430156647775,1
0.15607080228825146,0.8228647613958512,1
0.18369741609607176,0.8309202610516815,1
0.21678237970561753,0.8201122217647333,1
0.1412839881795883,0.850155124000456,1
0.16589280674642867,0.8177647199616745,1
0.16938515790401076,0.8135390376510296,1
0.1881140074121548,0.8187201947619112,1
0.16113688881294572,0.8080641401767985,1
