locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6655234943531315,0.746376901078803,1
-0.6343578387732337,0.7560966242980317,1
-0.6727688991856734,0.693298175621169,1
-0.6472049030107849,0.736015418693933,1
-0.6105377805468609,0.7258024299445783,1
-0.6343060268657588,0.6613791061896093,1
-0.620836781130715,0.6571235596097683,1
-0.6906953820161826,0.654671974173811,1
-0.6494758592295328,0.6790511929984769,1
-0.5817694435951148,0.70913361957778,1
-0.5977505566377341,0.7084199198427227,1
-0.600734337758897,0.7429012651626661,1
-0.5871269225200999,0.7381427031998818,1
-0.593902057140166,0.7221194362759545,1
-0.5884893661902885,0.7462740535487121,1
-0.5914303299484897,0.7738921475399063,1
-0.5801630688323278,0.7651680605624338,1
-0.5325737233078597,0.7705917506260287,1
-0.5526664641575995,0.7892595704644827,1
-0.5531822738134012,0.7191909979952671,1
-0.5457443320200206,0.7413708239874678,1
-0.5527599355030144,0.7549857669179494,1
-0.5873814065425753,0.6770249675988746,1
-0.5494135470088928,0.7169903858157362,1
-0.5912854882074196,0.7137803181632258,1
-0.5833198786821624,0.6705479762932346,1
-0.5470270944018082,0.6602887352250699,1
-0.5443036844666496,0.680995924485102,1
-0.5408874341801528,0.7036450509263127,1
-0.5640023530233863,0.6725308554900997,1
-0.581345663832698,0.7070487503045036,1
-0.5701798514228021,0.7066492544048526,1
-0.5983167709500763,0.678175852856553,1
-0.5883087065298521,0.7350885411879563,1
-0.5818278250477342,0.7217965513460346,1
-0.5961429156682231,0.7361768788791679,1
-0.60032324222577,0.7404724290399418,1
-0.5888109063903177,0.7408284883414232,1
-0.5924708973845725,0.751608914473492,1
-0.645517220291573,0.7017249080285834,1
-0.6228421208774856,0.7138476276663754,1
-0.5582175284546315,0.7418580676336748,1
-0.6525065838798109,0.7171784346874968,1
-0.6169630121623902,0.7417930602277338,1
-0.6449627620847709,0.7150581445456942,1
-0.6089771850846845,0.7367406163007604,1
-0.6268149747645186,0.6912158069882283,1
-0.5884533023584649,0.7231034668767835,1
-0.5796617566559672,0.7066941587051632,1
-0.6016819268538225,0.6753831260086118,1
-0.6117282754050664,0.7108594881755069,1
-0.6071701838698339,0.7047816086722982,1
-0.6039514525971899,0.7039747122408664,1
-0.5966503698305559,0.748949902842871,1
-0.5692187002739836,0.6821553840838903,1
