locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9906167177569598,-0.13666937660071393,1
-0.9730533261914756,-0.15096920006402717,1
-0.9763458029528267,-0.14390464525892016,1
-0.9529507683827733,-0.1497919331633415,1
-0.9332347880667865,-0.1173483015358269,1
-0.9690253852380362,-0.16575641283917178,1
-0.9238835824346224,-0.16819311105238316,1
-0.9451474799238909,-0.11982771245755834,1
-0.9098499323328183,-0.10364954298712944,1
-0.920473612482638,-0.11427905369942076,1
-0.9176143193841819,-0.154300633032684,1
-0.9324471867624602,-0.13698884952746826,1
-0.9448444256205307,-0.19490073772597225,1
-0.971757464275851,-0.1509937646125094,1
-0.9559349695083638,-0.19560089674915948,1
-0.9644250508976959,-0.1991493264263909,1
-0.9504328404471467,-0.24223909487266304,1
-0.9257679937272985,-0.1659937150303495,1
-0.9661722390609784,-0.1666924520493696,1
-0.9212796328824562,-0.15743485519553807,1
-0.9680431358595611,-0.19402237621421844,1
-0.9579986744563261,-0.20334495562978944,1
-0.944356875768145,-0.21083265725470318,1
-0.9623069874063845,-0.17244192738401679,1
-0.9425852082080814,-0.21662199937517704,1
-0.9066948047446962,-0.19179705903177105,1
-0.9573027140913607,-0.21202197259898847,1
-0.901570252539985,-0.21272017097053653,1
-0.9215989881225,-0.19148784401750163,1
-0.9262231663290668,-0.17188038024257718,1
-0.8779810594447386,-0.20256823848222005,1
-0.8482966892667594,-0.16000774844728183,1
-0.8764407376391562,-0.17838745294541822,1
-0.8832659309358587,-0.21775928076454726,1
-0.8437994604098406,-0.2156126291452578,1
-0.8776030345829139,-0.23240879974200404,1
-0.8739225198576702,-0.22184164851811336,1
-0.8659614615300202,-0.17252981656334812,1
-0.8755925715672235,-0.2187945573422031,1
-0.8316102683057677,-0.24865573183878634,1
-0.8521351371299049,-0.18483038387545483,1
-0.8266839527012865,-0.19058700348410182,1
-0.856525780897494,-0.19546651178510457,1
-0.872753584946795,-0.18710595292891252,1
-0.8528700689052615,-0.21932934919550753,1
-0.8578204448113851,-0.21294107089847766,1
-0.8609550476118949,-0.2513531333470641,1
-0.9177917312924888,-0.22295659668367515,1
-0.8711147973972662,-0.22586434264904723,1
-0.8716361049118264,-0.22125203509256897,1
-0.8709838506920586,-0.19393340824023977,1
-0.9103866267419498,-0.2657021615104042,1
-0.90666953269024,-0.2228050086905791,1
-0.9128849911461273,-0.21170342315941118,1
-0.8992864418163459,-0.18081423705146088,1
-0.9194207905812511,-0.17301845449871103,1
-0.9343515217229184,-0.1925894870735178,1
-0.896505588100277,-0.21973090688521588,1
-0.9316536270595375,-0.23588849881096208,1
-0.9201826789042374,-0.2139859044312603,1
-0.8843129722196854,-0.20874138662529704,1
-0.9242081563923145,-0.2372493509750856,1
-0.9435270011044301,-0.22268235201706452,1
-0.8868242529307253,-0.2533034170319626,1
-0.9205307797298947,-0.20598161229724107,1
-0.9280838538297536,-0.22818218984270996,1
-0.9304721427563968,-0.24788441967098165,1
-0.9415752858248104,-0.1932329705068151,1
-0.935740973275556,-0.22799172546169025,1
-0.9480093535861495,-0.22887772013674043,1
-0.9128400314425591,-0.218529975866833,1
-0.9206847386668501,-0.22183433041410253,1
-0.9369986381530786,-0.23864658413327428,1
-0.8889497345495806,-0.1995669304256843,1
-0.8925443068721912,-0.2474829832192118,1
-0.9329665601789587,-0.18970120613377278,1
-0.8950860059730569,-0.20488635960416332,1
-0.9138235391836278,-0.2141659427930543,1
-0.8755314712759392,-0.21893816054695486,1
-0.9060180321618102,-0.243534112855868,1
-0.907630543957971,-0.24194585078930217,1
-0.9084371417436249,-0.22538816078945134,1
-0.88631309664415,-0.25813607743541,1
-0.9181550600456975,-0.2613559859832137,1
-0.916089318601618,-0.2729468949702708,1
-0.9206305468082018,-0.20737862198622595,1
-0.9147396152646516,-0.22807633090287835,1
-0.8956134336445016,-0.2565956568835831,1
-0.8819003198065319,-0.25936391181864055,1
-0.9202255957435796,-0.18031906310172102,1
-0.8640142428873114,-0.19223584126290763,1
-0.8558410999947554,-0.2218209689607299,1
-0.8751953946032045,-0.2185444605254254,1
-0.8371805338024816,-0.2119701901850121,1
-0.9177120354266353,-0.177929124843195,1
-0.8760211031075679,-0.18801632330770057,1
-0.8683742568340042,-0.19050291988180254,1
-0.8802823057752686,-0.22813827305322001,1
-0.8200529210063207,-0.24313208124661523,1
-0.8451124460933856,-0.2144775292100633,1
-0.8290729093338218,-0.25361825502361135,1
-0.8457935150475492,-0.20438523519864543,1
-0.7809837120655582,-0.2419093204266004,1
-0.8047456025483891,-0.24503849899100913,1
-0.8124969322033608,-0.2167947995019582,1
-0.8280700140109574,-0.25857505355978055,1
-0.8132275320809147,-0.2532559355483418,1
-0.8329013461421905,-0.26973232852975837,1
-0.7817022622065064,-0.23156984984026907,1
-0.788410706441031,-0.20091241010427102,1
-0.8370652431388144,-0.23271297612284356,1
-0.816526289707853,-0.27135273005200033,1
-0.8226135312097964,-0.24352190064372448,1
-0.8562193575472345,-0.24758032721374462,1
-0.9115399800150901,-0.28748492354541494,1
-0.8759410435582697,-0.2432004447288421,1
-0.887492425055312,-0.2745997077700699,1
-0.949720993885627,-0.2719186062113491,1
-0.9152566134907518,-0.25546462004492104,1
-0.8932532962436979,-0.23572430895064655,1
-0.9357862257749113,-0.2691847977311115,1
-0.9170243323594497,-0.26163682973777047,1
-0.9204513161494888,-0.23937584321559505,1
-0.9323693413948833,-0.2786195881835219,1
-0.9269233908560243,-0.272809252380195,1
-0.9164197562676449,-0.2300808306448901,1
-0.9197467576414151,-0.23376894217440242,1
-0.8688563603789599,-0.29030187901345295,1
-0.8884792940748579,-0.27722857531322204,1
-0.8539457475742768,-0.2759166695345315,1
-0.9148199581471175,-0.27072306113348377,1
-0.8994346282902865,-0.25126843862681075,1
-0.8903824153200388,-0.22637023529393213,1
-0.9302371335780953,-0.25753716049625636,1
-0.9128507283367125,-0.23310651294824009,1
-0.939170961100529,-0.2655380063251016,1
-0.9342573909128062,-0.26992655620708134,1
-0.8968606244692491,-0.27171657827676715,1
-0.917606290696211,-0.2607267735626456,1
-0.95192292739393,-0.23573847998183534,1
-0.9220124931011601,-0.22807993067594265,1
-0.8955977537861146,-0.26439266884775564,1
-0.9356927135247018,-0.2119486509722449,1
-0.8865091688867495,-0.2128129484117057,1
-0.8921654377410938,-0.20531486933148435,1
-0.9071523417564809,-0.23289733665623827,1
-0.9151805731685456,-0.20773491096833374,1
-0.9193226034740631,-0.2197863674054743,1
-0.9111351315304224,-0.22168354178924812,1
