locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.75709594437588,-0.6533037050328081,1
0.7203069419346593,-0.6582781960823122,1
0.7045926020412527,-0.6208751514010565,1
0.7021764988147756,-0.6026402572836876,1
0.7130196273526316,-0.5962981354800169,1
0.7049688941531332,-0.5866400931208625,1
0.6652471145605575,-0.5678349464676314,1
0.7362823810710518,-0.5846524688239988,1
0.7093221581099188,-0.5716484857316282,1
0.7091993669782662,-0.6093704340865547,1
0.6746328055715038,-0.5657169142240553,1
0.6694248379261153,-0.5638689620814011,1
0.7223572842714783,-0.599473560102167,1
0.6889711908876531,-0.650457400972903,1
0.7124881797099549,-0.6285204841196238,1
0.7291672701138159,-0.6056873503525158,1
0.6457132891680338,-0.6122110804271362,1
0.6916042813742939,-0.6349744981565769,1
0.6818390264973928,-0.6075773789045692,1
0.6850291575315013,-0.6030491956432572,1
0.6355162146464496,-0.6111848259424557,1
0.619728344974493,-0.6732011564041783,1
0.6566467812315736,-0.5795178083468928,1
0.660670031124457,-0.5634601065419259,1
0.679333918782901,-0.5324304364425374,1
0.6668552882580226,-0.5207584336349487,1
0.6567564504784786,-0.5480400976647011,1
0.6739068233178803,-0.5493079761864594,1
0.6850829162324809,-0.5348935271980508,1
0.6528767116127204,-0.556603550549102,1
0.654224525822124,-0.572422404035575,1
0.6806892257024315,-0.5431496085115199,1
0.6552230962730938,-0.5437525022151124,1
0.678730301259582,-0.5340801691703926,1
0.61759121577207,-0.551972992551797,1
0.6371602847004928,-0.5466240070107127,1
0.6199443750992492,-0.5544534245627792,1
0.6617384321277877,-0.6057170994179226,1
0.6354475640659699,-0.5544537870794368,1
0.6645584955208522,-0.5627658186887876,1
0.714374667166381,-0.5723147126828628,1
0.6892667972995449,-0.5274195331232026,1
0.6461659059204539,-0.5198961682454735,1
0.664799674678949,-0.5862471054403134,1
0.6777450733327138,-0.5662348476627774,1
0.6454969955486949,-0.5404132165521762,1
0.6722839354473773,-0.5530221580354427,1
0.6526289809115673,-0.536817118247414,1
0.6681109169265452,-0.5133263476708113,1
0.6657084589093676,-0.5308819679693498,1
0.6815753306831913,-0.5006729918905239,1
0.6703603369438987,-0.4977928734369509,1
0.6778907224289368,-0.4698636514135185,1
0.6871373091138545,-0.525861342564668,1
0.6712731880033037,-0.5634483177193439,1
0.6996676983695207,-0.5680134680746916,1
0.7030011407802793,-0.5257465304219542,1
0.6922435574786693,-0.5258106817215202,1
0.7013723516194317,-0.5713521109082242,1
0.695847691583607,-0.5864242162125557,1
0.692094992515061,-0.5777640204414539,1
0.657724134154615,-0.5391533762212769,1
0.6494657486004543,-0.5128976820321974,1
0.621521434469288,-0.5203077156026656,1
0.62350413117222,-0.545515298397296,1
0.6124109545831515,-0.5443862792880382,1
0.6155230863670613,-0.618413222720428,1
0.6291515033140765,-0.6227333831692391,1
0.6416484809835488,-0.6073728221749293,1
0.6401850561347022,-0.6220085527313423,1
0.6363994134356885,-0.6233057561948774,1
0.6444026764139374,-0.6483117741375966,1
0.6207276302867011,-0.6167484783154151,1
0.6396548193774366,-0.6033264414869697,1
0.6749332561147644,-0.6299355281279421,1
0.5909421923054949,-0.5964218478664273,1
0.5967494416509814,-0.5934862215718157,1
0.614868605924702,-0.6001162371525369,1
0.6108147980252084,-0.6174507265471554,1
0.5940010758386861,-0.5973510942217602,1
0.5458461033038668,-0.6192154996498747,1
0.5683520638318098,-0.6212136180832257,1
0.5508473549481605,-0.6415777740011984,1
0.5377729259922897,-0.6167282967724799,1
0.5459676329618807,-0.603403017219234,1
0.564438462817275,-0.6123255319586307,1
0.554653264875965,-0.6600089972876052,1
0.5550960339154178,-0.6546265679096944,1
