locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:1,unbound_to_bound:1,
SPB_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8729009953428365,-0.48789737889179663,1
-0.8916830199603564,-0.4169869519070063,1
-0.8760463899993567,-0.4001366578442229,1
-0.846928604165255,-0.4157101953919392,1
-0.8584970714132303,-0.40219951576794905,1
-0.859853510608876,-0.4336641406564669,1
-0.8225766658051124,-0.42893921008549113,1
-0.8107271515183707,-0.4253797293380224,1
-0.7933788439902748,-0.42045466459555036,1
-0.7894696785832689,-0.4286971097422641,1
-0.8184864784022944,-0.47623215136682734,1
-0.8021691349147221,-0.46668881398007284,1
-0.8037563505865158,-0.456660116240711,1
-0.8425612123868811,-0.426073834976944,1
-0.8572444680864307,-0.4611655550855394,1
-0.7984484329259461,-0.4401478952633062,1
-0.7820966730264696,-0.3964868483437518,1
-0.7861000316258518,-0.44189794802964116,1
-0.803477137702949,-0.431422018859703,1
-0.7765726068125615,-0.4146198202244127,1
-0.7323464102402691,-0.40385360047717683,1
-0.7561435436044265,-0.40654306189300876,1
-0.7472155266903471,-0.39989159094960136,1
-0.7394553346220478,-0.37174906219309517,1
-0.732984600238531,-0.39081677312796653,1
-0.7610830465920301,-0.41467079936020895,1
-0.7323867700587788,-0.35878814610090215,1
-0.7903438019567779,-0.4159046349386035,1
-0.7601953184492329,-0.3462992539757457,1
-0.7546425138812779,-0.32967276239413856,1
-0.7400143653766785,-0.33212976785241005,1
-0.7248937972145392,-0.3844418754908806,1
-0.7841557703107411,-0.4210210900836989,1
-0.788430796384773,-0.40822773774875715,1
-0.7917963487570088,-0.3990084098857441,1
-0.8515828086012047,-0.4115047269714836,1
-0.8550336100797941,-0.4183199115870018,1
-0.8496759090865107,-0.41288532068214784,1
-0.8674884157569861,-0.42928614587151837,1
-0.812824436195364,-0.4404547634488748,1
-0.8551888557443879,-0.41174075356727263,1
-0.848044664162985,-0.4587817990054234,1
-0.8497489552212792,-0.477018820250169,1
-0.8546913311870833,-0.487241838392379,1
-0.8193572837916006,-0.42702970885296354,1
-0.8170813464448266,-0.4099930835213354,1
-0.7688704086637441,-0.42117746238690984,1
-0.7770364159073159,-0.45068794677148977,1
-0.7899739006900779,-0.44159286604354264,1
-0.8360643704839639,-0.47985479917983176,1
-0.8378666321786927,-0.44314569510297386,1
-0.8090213958709931,-0.41874130080394073,1
-0.809604084255434,-0.41311731357810744,1
-0.797031850983962,-0.4133189792412311,1
-0.7883124504129352,-0.39575549703403223,1
-0.783280905201396,-0.42456854057659893,1
-0.8116292380885214,-0.4524469157941969,1
-0.7842021973698189,-0.4039338684892046,1
-0.7874811040869198,-0.4064211222832513,1
-0.7540597513105927,-0.4240527437135762,1
-0.8005494889103575,-0.44137777339083273,1
-0.80518979681847,-0.45177453568360365,1
-0.7769233869408648,-0.44233023089360385,1
-0.801945065091691,-0.4292262770199868,1
-0.8392638644465737,-0.46667047801321004,1
-0.7791536987120333,-0.4675097855293742,1
-0.805298842722623,-0.43104018312859926,1
-0.7810181471818937,-0.4733703935428956,1
-0.794428580247198,-0.4826913963629422,1
-0.785687648172272,-0.5180381256053237,1
-0.7674835322270391,-0.5286532201718817,1
-0.778436046470601,-0.5024559998327486,1
-0.7615272749215279,-0.5017439429937752,1
-0.7702169351071422,-0.4540829914822652,1
-0.7668083680295948,-0.42339680804236823,1
-0.788377025606075,-0.44079764994105963,1
-0.748085429116035,-0.4596361659317581,1
-0.7634332201100167,-0.48060584583119953,1
-0.7193815846205138,-0.47278056689003006,1
-0.7391996084885962,-0.4415986642385656,1
-0.7857378750574894,-0.48778111524645307,1
-0.7662512176271193,-0.45356783457621763,1
-0.7491189824666739,-0.48524294486470265,1
-0.7639332006527064,-0.4623179619285412,1
-0.7774025188607836,-0.46488671725501785,1
-0.7964979960303419,-0.4725305526451078,1
-0.7839781781641387,-0.4482183907198585,1
-0.7741667730751699,-0.432009666651414,1
-0.7783731508491589,-0.44002421176217177,1
-0.7640185547175458,-0.42444740667745,1
-0.7942058283768534,-0.4413723158403575,1
-0.7891866706730055,-0.47134892284880586,1
-0.767436953448679,-0.40145603158535226,1
-0.7786189658182888,-0.43725611071844206,1
-0.7428196102087105,-0.36266764431197307,1
-0.7770212818569983,-0.37872004147486243,1
-0.7894360743472276,-0.39309527892615187,1
-0.759671114497543,-0.36694334608243656,1
-0.7729144117589868,-0.4283490105547538,1
-0.7685420587027303,-0.40030696138685384,1
-0.8212883184662553,-0.4337439429857728,1
-0.8251659303866503,-0.47640603121211017,1
-0.8094795314013267,-0.5003460715888629,1
-0.8186243349527179,-0.4338859765473024,1
-0.7658810809907971,-0.38765859387439155,1
-0.7279029717219003,-0.3842003634045092,1
-0.7396194916507776,-0.3554603973624367,1
-0.7549768667870189,-0.385371433543587,1
-0.7079625542687022,-0.39441212490519467,1
-0.7449776477563582,-0.3971877641893564,1
-0.7356940552228145,-0.3762419057354533,1
-0.7021743227600955,-0.41352771479056766,1
-0.7236840988673456,-0.38887210935831235,1
-0.7737208584934503,-0.3733044643516511,1
-0.7792510158384856,-0.3987627560992886,1
-0.7614967395803758,-0.3212340194424416,1
-0.7813457242539287,-0.3648306047476021,1
-0.7529725453179518,-0.3996607314400462,1
-0.7807949414475827,-0.40553841380971273,1
-0.7645241829300577,-0.39783913179067026,1
-0.7568642126756511,-0.3945162707230265,1
-0.7729044025435681,-0.4362640380380402,1
-0.7657344599035796,-0.41067676473484444,1
-0.7359181744747221,-0.3364428275399439,1
-0.7467425397041164,-0.39434847645525795,1
-0.7499563555515666,-0.37175418546469946,1
-0.7333431751082728,-0.35984199684675744,1
-0.7514723655242391,-0.3518299734822285,1
-0.7612614317719026,-0.35021755161590445,1
-0.7676899234635997,-0.337598885652511,1
-0.7395985201310937,-0.32823646950885615,1
-0.7531637296245774,-0.31742845725227925,1
-0.750421105810966,-0.34553289749087024,1
-0.7451395270395631,-0.35910155437346586,1
-0.7880063956463839,-0.3652989683391051,1
-0.790520668665275,-0.3668002347725184,1
-0.7456911766919544,-0.4121609000223942,1
-0.740836872090149,-0.3965800291356184,1
-0.7506759424154189,-0.3544144948743686,1
-0.7309898668671524,-0.36792480650581244,1
-0.7155240699097046,-0.38751774439600317,1
-0.700583641554794,-0.4376337051957854,1
-0.7394123828862877,-0.47756666348483107,1
-0.7233395371224112,-0.43575081751094646,1
-0.6873577695293225,-0.4596396116649013,1
-0.7104469001214397,-0.47720869812018385,1
-0.7357405328484364,-0.43852769552655957,1
-0.6936123320164665,-0.45289404615415796,1
-0.7738950327462075,-0.4480233632198176,1
